frequencies,intensities
1.969949916527546065e+03,1.461608750350301411e-01
1.971619365609348961e+03,1.772383461540639193e-01
1.973288814691151856e+03,2.070788769395522644e-01
1.974958263772954979e+03,1.898218466749300726e-01
1.976627712854757874e+03,2.078087717967747883e-01
1.978297161936560769e+03,1.955857923063344384e-01
1.979966611018363892e+03,1.709701170239666945e-01
1.981636060100167015e+03,1.717743391237964989e-01
1.983305509181969910e+03,1.844510387842162591e-01
1.984974958263772805e+03,2.130919851460554293e-01
1.986644407345575928e+03,2.218520137597725650e-01
1.988313856427379051e+03,1.571819986045343842e-01
1.989983305509181946e+03,2.147430895954048069e-01
1.991652754590984841e+03,2.157004382595976710e-01
1.993322203672787964e+03,1.844235165805746812e-01
1.994991652754591087e+03,2.254113883290001230e-01
1.996661101836393982e+03,1.725528399196356588e-01
1.998330550918196877e+03,2.145611885180132850e-01
2.000000000000000000e+03,1.866402380827546503e-01
