frequencies,intensities
1.969949916527546065e+03,1.947485874371347181e-01
1.971619365609348961e+03,1.688462657001029987e-01
1.973288814691151856e+03,1.320609515139111179e-01
1.974958263772954979e+03,2.190641364503754795e-01
1.976627712854757874e+03,2.157073266160822733e-01
1.978297161936560769e+03,1.618648171891682030e-01
1.979966611018363892e+03,2.006037809743961842e-01
1.981636060100167015e+03,1.816173792228072126e-01
1.983305509181969910e+03,2.218072949850445341e-01
1.984974958263772805e+03,2.240476595832679996e-01
1.986644407345575928e+03,1.948515266240527788e-01
1.988313856427379051e+03,1.929341160814631584e-01
1.989983305509181946e+03,2.084617228893482777e-01
1.991652754590984841e+03,2.174187425051438971e-01
1.993322203672787964e+03,1.674706822183994193e-01
1.994991652754591087e+03,2.073337346441896101e-01
1.996661101836393982e+03,2.307008270881648615e-01
1.998330550918196877e+03,2.053006360807755892e-01
2.000000000000000000e+03,2.048265812800073582e-01
