frequencies,intensities
1.969949916527546065e+03,1.789032315534992701e-01
1.971619365609348961e+03,1.911232407268266265e-01
1.973288814691151856e+03,2.026391016884549756e-01
1.974958263772954979e+03,2.026937397412617858e-01
1.976627712854757874e+03,1.786690653299021492e-01
1.978297161936560769e+03,1.675965084029297225e-01
1.979966611018363892e+03,1.922873389841457670e-01
1.981636060100167015e+03,1.886654133344210782e-01
1.983305509181969910e+03,2.036636950469964402e-01
1.984974958263772805e+03,1.917299382738092139e-01
1.986644407345575928e+03,2.161360310200762247e-01
1.988313856427379051e+03,1.861999202801986053e-01
1.989983305509181946e+03,1.968034155826114129e-01
1.991652754590984841e+03,2.429906301165012938e-01
1.993322203672787964e+03,2.147871639678009259e-01
1.994991652754591087e+03,2.197943819916763908e-01
1.996661101836393982e+03,2.454520853740115582e-01
1.998330550918196877e+03,1.771245189797160668e-01
2.000000000000000000e+03,1.929611322089694880e-01
