frequencies,intensities
1.969949916527546065e+03,1.852081072204412593e-01
1.971619365609348961e+03,2.328205886553430526e-01
1.973288814691151856e+03,2.044165556653367022e-01
1.974958263772954979e+03,1.934661594374413041e-01
1.976627712854757874e+03,2.103054106096645670e-01
1.978297161936560769e+03,1.819144713415922765e-01
1.979966611018363892e+03,2.139794582641867116e-01
1.981636060100167015e+03,2.093046521265976290e-01
1.983305509181969910e+03,1.748850363110592554e-01
1.984974958263772805e+03,1.641292312050825764e-01
1.986644407345575928e+03,1.998443630060482423e-01
1.988313856427379051e+03,1.966558659733102510e-01
1.989983305509181946e+03,1.623268204572333728e-01
1.991652754590984841e+03,2.189158324820023871e-01
1.993322203672787964e+03,2.100359408378954518e-01
1.994991652754591087e+03,1.908398739071501538e-01
1.996661101836393982e+03,1.998548395813679601e-01
1.998330550918196877e+03,1.798210720523882311e-01
2.000000000000000000e+03,2.261294720372878930e-01
