frequencies,intensities
1.969949916527546065e+03,1.725630299284537372e-01
1.971619365609348961e+03,2.124999022976025997e-01
1.973288814691151856e+03,1.795133717715372557e-01
1.974958263772954979e+03,2.035956923345445813e-01
1.976627712854757874e+03,1.512822659784812396e-01
1.978297161936560769e+03,1.630529590677607665e-01
1.979966611018363892e+03,1.940925847712166030e-01
1.981636060100167015e+03,2.226740178279470184e-01
1.983305509181969910e+03,2.222942782351065016e-01
1.984974958263772805e+03,1.749960745207927437e-01
1.986644407345575928e+03,2.084908025607542237e-01
1.988313856427379051e+03,1.911452538504124499e-01
1.989983305509181946e+03,2.068258658544666340e-01
1.991652754590984841e+03,1.968632821103041830e-01
1.993322203672787964e+03,1.759279722511793986e-01
1.994991652754591087e+03,2.148459253936326752e-01
1.996661101836393982e+03,2.323143881093313323e-01
1.998330550918196877e+03,1.970499565073430548e-01
2.000000000000000000e+03,2.019779970562504967e-01
