frequencies,intensities
1.969949916527546065e+03,1.629686733820033262e-01
1.971619365609348961e+03,1.895303471748119861e-01
1.973288814691151856e+03,1.775585819608535565e-01
1.974958263772954979e+03,2.047093887715173144e-01
1.976627712854757874e+03,2.223368758170999882e-01
1.978297161936560769e+03,1.765967153491643793e-01
1.979966611018363892e+03,1.635943986338787848e-01
1.981636060100167015e+03,2.201427104115858679e-01
1.983305509181969910e+03,1.672330462313789956e-01
1.984974958263772805e+03,1.760132050033676454e-01
1.986644407345575928e+03,1.953587886011941277e-01
1.988313856427379051e+03,1.819992951152222260e-01
1.989983305509181946e+03,1.913600346204295810e-01
1.991652754590984841e+03,1.817964061270919418e-01
1.993322203672787964e+03,1.874702472937160858e-01
1.994991652754591087e+03,2.358870342403272535e-01
1.996661101836393982e+03,1.916417720302989181e-01
1.998330550918196877e+03,1.886046817127157993e-01
2.000000000000000000e+03,2.246002913174991455e-01
