frequencies,intensities
1.969949916527546065e+03,1.761588962381085144e-01
1.971619365609348961e+03,2.077076086394554211e-01
1.973288814691151856e+03,2.127745978600253940e-01
1.974958263772954979e+03,1.796513944475862934e-01
1.976627712854757874e+03,2.052675064327127707e-01
1.978297161936560769e+03,1.712075644675731811e-01
1.979966611018363892e+03,2.044857185781182585e-01
1.981636060100167015e+03,1.905401407235459699e-01
1.983305509181969910e+03,1.784791139223375900e-01
1.984974958263772805e+03,2.205685029017938614e-01
1.986644407345575928e+03,2.070238430887033354e-01
1.988313856427379051e+03,2.116458878412093569e-01
1.989983305509181946e+03,1.907589599053151064e-01
1.991652754590984841e+03,1.744589386455352442e-01
1.993322203672787964e+03,1.909145712328656486e-01
1.994991652754591087e+03,1.876559235595767205e-01
1.996661101836393982e+03,1.933954622200829421e-01
1.998330550918196877e+03,1.934006903196733851e-01
2.000000000000000000e+03,1.589651490642109422e-01
