frequencies,intensities
1.969949916527546065e+03,1.861425161151814001e-01
1.971619365609348961e+03,2.107237039997876538e-01
1.973288814691151856e+03,1.881431806311706645e-01
1.974958263772954979e+03,2.192921326972041007e-01
1.976627712854757874e+03,1.770536370740134202e-01
1.978297161936560769e+03,1.972348614731442296e-01
1.979966611018363892e+03,2.290169831648908583e-01
1.981636060100167015e+03,1.838662148020101528e-01
1.983305509181969910e+03,2.326091058028223746e-01
1.984974958263772805e+03,1.862967776858397428e-01
1.986644407345575928e+03,1.886294993828214750e-01
1.988313856427379051e+03,2.200852189097227407e-01
1.989983305509181946e+03,2.147498695078817743e-01
1.991652754590984841e+03,2.033734168924422325e-01
1.993322203672787964e+03,2.028976703829930839e-01
1.994991652754591087e+03,2.184827209987293128e-01
1.996661101836393982e+03,1.597020742517254455e-01
1.998330550918196877e+03,1.912745615604465321e-01
2.000000000000000000e+03,2.059011437618238904e-01
