frequencies,intensities
1.969949916527546065e+03,1.679093158680824149e-01
1.971619365609348961e+03,1.883963098878162490e-01
1.973288814691151856e+03,1.760281474662890033e-01
1.974958263772954979e+03,2.343283954709432515e-01
1.976627712854757874e+03,2.075103003808209112e-01
1.978297161936560769e+03,1.865128215539210432e-01
1.979966611018363892e+03,1.828771028956232558e-01
1.981636060100167015e+03,2.206199385914759392e-01
1.983305509181969910e+03,1.731481108005057945e-01
1.984974958263772805e+03,1.713095980587777956e-01
1.986644407345575928e+03,1.831080279253123611e-01
1.988313856427379051e+03,1.903464211974719433e-01
1.989983305509181946e+03,2.045578706226665044e-01
1.991652754590984841e+03,1.904182518166841753e-01
1.993322203672787964e+03,2.053501189931988824e-01
1.994991652754591087e+03,1.651694971984390969e-01
1.996661101836393982e+03,2.273164264077045527e-01
1.998330550918196877e+03,1.808813147660090770e-01
2.000000000000000000e+03,1.950875290180889288e-01
