frequencies,intensities
1.969949916527546065e+03,2.041504750069552954e-01
1.971619365609348961e+03,2.107891580714516822e-01
1.973288814691151856e+03,2.106577889651461977e-01
1.974958263772954979e+03,2.257156272769839378e-01
1.976627712854757874e+03,1.729592637087943308e-01
1.978297161936560769e+03,2.246112617168069814e-01
1.979966611018363892e+03,2.259246580369030366e-01
1.981636060100167015e+03,1.857719437154363995e-01
1.983305509181969910e+03,2.008349336419556763e-01
1.984974958263772805e+03,2.514513537784206498e-01
1.986644407345575928e+03,2.203750063899773126e-01
1.988313856427379051e+03,2.033944450201225773e-01
1.989983305509181946e+03,1.882462410210158366e-01
1.991652754590984841e+03,1.942273659174904576e-01
1.993322203672787964e+03,1.672202132131752617e-01
1.994991652754591087e+03,1.574848762374697064e-01
1.996661101836393982e+03,2.094142444497139877e-01
1.998330550918196877e+03,2.178943134801879233e-01
2.000000000000000000e+03,2.008130264916115626e-01
