frequencies,intensities
1.969949916527546065e+03,2.137566161608623894e-01
1.971619365609348961e+03,1.922479386171278004e-01
1.973288814691151856e+03,1.859405007725733749e-01
1.974958263772954979e+03,1.793330793211560248e-01
1.976627712854757874e+03,2.079359844342272279e-01
1.978297161936560769e+03,1.376043326808409073e-01
1.979966611018363892e+03,1.931026001683334159e-01
1.981636060100167015e+03,2.106854407224647008e-01
1.983305509181969910e+03,1.808696414381107676e-01
1.984974958263772805e+03,1.664343594371618107e-01
1.986644407345575928e+03,1.931348477711714029e-01
1.988313856427379051e+03,2.014695452666786790e-01
1.989983305509181946e+03,1.727917713295034907e-01
1.991652754590984841e+03,2.212474492494371225e-01
1.993322203672787964e+03,1.869112512326238928e-01
1.994991652754591087e+03,2.224324684793068940e-01
1.996661101836393982e+03,1.966216672232741491e-01
1.998330550918196877e+03,2.054378167086444162e-01
2.000000000000000000e+03,1.926203029827614766e-01
