frequencies,intensities
1.969949916527546065e+03,1.750135425741974893e-01
1.971619365609348961e+03,2.139496617526751021e-01
1.973288814691151856e+03,2.058360437842290946e-01
1.974958263772954979e+03,1.933680416035466199e-01
1.976627712854757874e+03,1.955288593722378787e-01
1.978297161936560769e+03,1.678406674876677107e-01
1.979966611018363892e+03,1.664925480456715956e-01
1.981636060100167015e+03,1.756672920526800852e-01
1.983305509181969910e+03,1.953014370521378718e-01
1.984974958263772805e+03,1.913496184330485683e-01
1.986644407345575928e+03,1.894744441291366932e-01
1.988313856427379051e+03,2.159348908709145531e-01
1.989983305509181946e+03,1.898420463253090995e-01
1.991652754590984841e+03,1.885346699705091056e-01
1.993322203672787964e+03,2.197676852924576041e-01
1.994991652754591087e+03,1.828894281998850180e-01
1.996661101836393982e+03,1.858500391121348516e-01
1.998330550918196877e+03,2.141954543239853459e-01
2.000000000000000000e+03,1.194093564438295230e-01
