frequencies,intensities
1.971619365609348961e+03,2.028566660520614573e-01
1.973288814691151856e+03,1.761000400751410455e-01
1.974958263772954979e+03,1.843329165827247429e-01
1.976627712854757874e+03,1.925003749200860648e-01
1.978297161936560769e+03,2.056263818028936097e-01
1.979966611018363892e+03,2.194473729021073904e-01
1.981636060100167015e+03,1.891988535157952678e-01
1.983305509181969910e+03,1.863373700163798441e-01
1.984974958263772805e+03,2.174418169205385998e-01
1.986644407345575928e+03,1.885657105157247937e-01
1.988313856427379051e+03,1.986399004587739159e-01
1.989983305509181946e+03,2.022093724142210724e-01
1.991652754590984841e+03,1.857599583275694743e-01
1.993322203672787964e+03,2.120045944035684193e-01
1.994991652754591087e+03,1.730437889928314044e-01
1.996661101836393982e+03,2.051929163886395124e-01
1.998330550918196877e+03,2.150907709309296256e-01
2.000000000000000000e+03,2.091956168733664634e-01
