frequencies,intensities
1.969949916527546065e+03,1.868961928553982965e-01
1.971619365609348961e+03,1.872114370272218442e-01
1.973288814691151856e+03,2.020793399934127932e-01
1.974958263772954979e+03,1.611727055111980000e-01
1.976627712854757874e+03,2.163104387416736329e-01
1.978297161936560769e+03,2.046439195581520876e-01
1.979966611018363892e+03,1.799757178097141919e-01
1.981636060100167015e+03,1.651663857481632247e-01
1.983305509181969910e+03,2.300884464682742270e-01
1.984974958263772805e+03,1.651997029584863497e-01
1.986644407345575928e+03,2.033024362340936086e-01
1.988313856427379051e+03,2.086198293299146855e-01
1.989983305509181946e+03,1.739234316010208614e-01
1.991652754590984841e+03,2.220321232534804290e-01
1.993322203672787964e+03,1.677371323630530708e-01
1.994991652754591087e+03,1.635286866414153439e-01
1.996661101836393982e+03,1.740524974447087703e-01
1.998330550918196877e+03,1.828124880253358397e-01
2.000000000000000000e+03,2.274602262844217515e-01
