frequencies,intensities
1.969949916527546065e+03,1.657414141427933918e-01
1.971619365609348961e+03,1.838375398521020498e-01
1.973288814691151856e+03,1.616378894838469138e-01
1.974958263772954979e+03,1.811855847515423390e-01
1.976627712854757874e+03,2.164559249763456095e-01
1.978297161936560769e+03,2.082953349359765172e-01
1.979966611018363892e+03,1.500638568848525756e-01
1.981636060100167015e+03,1.813298830710817766e-01
1.983305509181969910e+03,2.383520755158744509e-01
1.984974958263772805e+03,2.206146967570432049e-01
1.986644407345575928e+03,2.012999180793787479e-01
1.988313856427379051e+03,2.034460461664689690e-01
1.989983305509181946e+03,1.563483121437775902e-01
1.991652754590984841e+03,1.566071674024919480e-01
1.993322203672787964e+03,1.967077431317449110e-01
1.994991652754591087e+03,1.847451127918894875e-01
1.996661101836393982e+03,1.673317407347012231e-01
1.998330550918196877e+03,2.340956673498843232e-01
2.000000000000000000e+03,1.976905104967899562e-01
