frequencies,intensities
1.622704507512520877e+03,1.560211584620123104e-01
1.624373956594323772e+03,1.357711341720903298e-01
1.626043405676126895e+03,1.296320910573003915e-01
1.627712854757930018e+03,1.031673169650153127e-01
1.629382303839732913e+03,1.418377717880744959e-01
1.631051752921535808e+03,1.629378387850777266e-01
1.632721202003338931e+03,1.347040536309026537e-01
1.634390651085142053e+03,1.110348473708419464e-01
1.636060100166944949e+03,1.226258576376673542e-01
1.637729549248747844e+03,1.453708890510292673e-01
1.639398998330550967e+03,1.432004901613236902e-01
1.641068447412353862e+03,1.050655925107648742e-01
1.642737896494156757e+03,1.371234819049231834e-01
1.644407345575959880e+03,1.636746283195370244e-01
1.646076794657763003e+03,1.207788949756073288e-01
1.647746243739565898e+03,1.180585307674383577e-01
1.649415692821368793e+03,1.851520235286488458e-01
1.651085141903171916e+03,1.594766346656751599e-01
1.652754590984975039e+03,2.080627434007297771e-01
1.654424040066777934e+03,2.256128008561623655e-01
1.656093489148580829e+03,3.037854641909972786e-01
1.657762938230383952e+03,3.118821636081755000e-01
1.659432387312187075e+03,4.000354259429327319e-01
1.661101836393989970e+03,4.223893107019672244e-01
1.662771285475792865e+03,4.896657473169305774e-01
1.664440734557595988e+03,5.904582254197051627e-01
1.666110183639399111e+03,6.732790993543796843e-01
1.667779632721202006e+03,7.536785684422747655e-01
1.669449081803004901e+03,8.049471406399655304e-01
1.671118530884808024e+03,8.803615119682504098e-01
1.672787979966611147e+03,9.355159663444174711e-01
1.674457429048414042e+03,9.407657789369607837e-01
1.676126878130216937e+03,9.237852140655204991e-01
1.677796327212020060e+03,8.768803464026405647e-01
1.679465776293823183e+03,8.574675228505425073e-01
1.681135225375626078e+03,8.211476156826114092e-01
1.682804674457428973e+03,7.537661123670306162e-01
1.684474123539232096e+03,6.451508371229335292e-01
1.686143572621035219e+03,5.537014456030782128e-01
1.687813021702838114e+03,5.186362879633240608e-01
1.689482470784641009e+03,4.400357779041578210e-01
1.691151919866444132e+03,3.428917516213743077e-01
1.692821368948247027e+03,2.914322741150154883e-01
1.694490818030049923e+03,2.447840753890029308e-01
1.696160267111853045e+03,2.393825831839986318e-01
1.697829716193656168e+03,2.151378625919435628e-01
1.699499165275459063e+03,1.979016449389237597e-01
1.701168614357261959e+03,1.369828081358947236e-01
1.702838063439065081e+03,1.657487533572609140e-01
1.704507512520868204e+03,1.587558308136071128e-01
1.706176961602671099e+03,1.407923190790245638e-01
1.707846410684473994e+03,1.533734408440726449e-01
1.709515859766277117e+03,1.541751914534583712e-01
1.711185308848080240e+03,1.719548523067288837e-01
1.712854757929883135e+03,1.704754349198467078e-01
1.714524207011686030e+03,1.754027909612121128e-01
1.716193656093489153e+03,2.056381235476768266e-01
1.717863105175292276e+03,1.343666725336017942e-01
1.719532554257095171e+03,1.416447049091384414e-01
1.721202003338898066e+03,1.365995641703481034e-01
1.722871452420701189e+03,1.385632530353670677e-01
1.724540901502504312e+03,1.402173213400650098e-01
1.726210350584307207e+03,1.220796452112957176e-01
1.727879799666110102e+03,1.457961569773441601e-01
1.729549248747913225e+03,1.409476956753704102e-01
1.731218697829716348e+03,1.494779648477399803e-01
1.732888146911519243e+03,1.309909724425778466e-01
1.734557595993322138e+03,1.460883447920333644e-01
1.736227045075125261e+03,1.472419310580138641e-01
1.737896494156928156e+03,1.512668959893524734e-01
1.739565943238731052e+03,1.127454401272753454e-01
1.741235392320534174e+03,1.827665780973617426e-01
1.742904841402337297e+03,1.453546626412164644e-01
1.744574290484140192e+03,1.467892073253674878e-01
1.746243739565943088e+03,1.345549638469036857e-01
1.747913188647746210e+03,1.326792218583207061e-01
1.749582637729549333e+03,1.711409733376535458e-01
1.751252086811352228e+03,1.758595708099778276e-01
1.752921535893155124e+03,1.497850520395625495e-01
1.754590984974958246e+03,1.067015747174625412e-01
1.756260434056761369e+03,1.285494976511784015e-01
1.757929883138564264e+03,1.520435346000564847e-01
1.759599332220367160e+03,1.295488121002163484e-01
1.761268781302170282e+03,1.543024068772920754e-01
1.762938230383973405e+03,1.438474339676331093e-01
1.764607679465776300e+03,1.695306109800211736e-01
1.766277128547579196e+03,1.827832533527747605e-01
1.767946577629382318e+03,1.352884259753899254e-01
1.769616026711185441e+03,1.570382360963317181e-01
1.771285475792988336e+03,1.766643956373120383e-01
1.772954924874791232e+03,1.591878864001398941e-01
1.774624373956594354e+03,1.326477862708581590e-01
1.776293823038397477e+03,1.928959737030283283e-01
1.777963272120200372e+03,1.667252314953060477e-01
1.779632721202003268e+03,1.647822496607536380e-01
1.781302170283806390e+03,1.537448827628742354e-01
1.782971619365609513e+03,1.599110416944288238e-01
1.784641068447412181e+03,1.423044091038324632e-01
1.786310517529215304e+03,1.968779531358373358e-01
1.787979966611018426e+03,1.734024418340234797e-01
1.789649415692821321e+03,2.632761916075444519e-01
1.791318864774624217e+03,2.623332779538408710e-01
1.792988313856427339e+03,3.008532793798398552e-01
1.794657762938230462e+03,3.079994492349159008e-01
1.796327212020033357e+03,3.550845743536403809e-01
1.797996661101836253e+03,3.485707529321728781e-01
1.799666110183639375e+03,3.727628478172159698e-01
1.801335559265442498e+03,3.884271886732919565e-01
1.803005008347245393e+03,3.279065193041683646e-01
1.804674457429048289e+03,3.373761877542992282e-01
1.806343906510851411e+03,2.962277434416228372e-01
1.808013355592654534e+03,2.611979735677419923e-01
1.809682804674457429e+03,2.624386139301427834e-01
1.811352253756260325e+03,2.040578821976064272e-01
1.813021702838063447e+03,1.521134957777305619e-01
1.814691151919866570e+03,1.991157656975565127e-01
1.816360601001669465e+03,1.803827876346818793e-01
1.818030050083472361e+03,1.645970956292828191e-01
1.819699499165275483e+03,1.896477912858544057e-01
1.821368948247078606e+03,1.329980724530310798e-01
1.823038397328881501e+03,1.511743126693262662e-01
1.824707846410684397e+03,1.451328803970360348e-01
1.826377295492487519e+03,1.465258658698803951e-01
1.828046744574290642e+03,1.559999932616010221e-01
1.829716193656093537e+03,1.541402640884718678e-01
1.831385642737896433e+03,1.881451589733856566e-01
1.833055091819699555e+03,1.660098439376915536e-01
1.834724540901502451e+03,1.509921716771323585e-01
1.836393989983305346e+03,1.907831356063491024e-01
1.838063439065108469e+03,1.482070660749624513e-01
1.839732888146911591e+03,1.809583165298890850e-01
1.841402337228714487e+03,1.634870255655134497e-01
1.843071786310517382e+03,1.579655688929101076e-01
1.844741235392320505e+03,1.635946872552871134e-01
1.846410684474123627e+03,1.538567879261077409e-01
1.848080133555926523e+03,1.921399350175581056e-01
1.849749582637729418e+03,1.790385125215163964e-01
1.851419031719532541e+03,1.787197105192495639e-01
1.853088480801335663e+03,1.880267017656502004e-01
1.854757929883138559e+03,1.738476071359732200e-01
1.856427378964941454e+03,1.686825000990219703e-01
1.858096828046744577e+03,1.439090051827079109e-01
1.859766277128547699e+03,1.556884925527874386e-01
1.861435726210350595e+03,1.894285006252663661e-01
1.863105175292153490e+03,1.812736360970841898e-01
1.864774624373956613e+03,1.565297623987912390e-01
1.866444073455759735e+03,1.902408817115891215e-01
1.868113522537562631e+03,1.782788096274983136e-01
1.869782971619365526e+03,1.920548210420359725e-01
1.871452420701168649e+03,2.020057957228052758e-01
1.873121869782971771e+03,1.784264615193596748e-01
1.874791318864774667e+03,1.708732928809199025e-01
1.876460767946577562e+03,1.890194319629024400e-01
1.878130217028380684e+03,1.318203287175994387e-01
1.879799666110183580e+03,1.473848750883730019e-01
1.881469115191986475e+03,1.616227645248667633e-01
1.883138564273789598e+03,1.452174273936320814e-01
1.884808013355592720e+03,1.824183304276875695e-01
1.886477462437395616e+03,2.216695213742286841e-01
1.888146911519198511e+03,1.706706934533268327e-01
1.889816360601001634e+03,2.030113430789507456e-01
1.891485809682804756e+03,1.834972072158195244e-01
1.893155258764607652e+03,1.376414130249306589e-01
1.894824707846410547e+03,1.776903181473673543e-01
1.896494156928213670e+03,1.747047794530020015e-01
1.898163606010016792e+03,1.707275224348617504e-01
1.899833055091819688e+03,1.547438436544352758e-01
1.901502504173622583e+03,1.491128292458350491e-01
1.903171953255425706e+03,2.069880411310089929e-01
1.904841402337228828e+03,1.602385316653339165e-01
1.906510851419031724e+03,2.003809815013719020e-01
1.908180300500834619e+03,1.861448704659675879e-01
1.909849749582637742e+03,1.914405241632859411e-01
1.911519198664440864e+03,1.870468722947191964e-01
1.913188647746243760e+03,1.874388125887808676e-01
1.914858096828046655e+03,1.665838802714441347e-01
1.916527545909849778e+03,1.924324973162324925e-01
1.918196994991652900e+03,1.708119518898711386e-01
1.919866444073455796e+03,1.791590504187245414e-01
1.921535893155258691e+03,1.956071390867402393e-01
1.923205342237061814e+03,1.811239689475873937e-01
1.924874791318864936e+03,2.014762763888688357e-01
1.926544240400667604e+03,2.184420068460488362e-01
1.928213689482470727e+03,2.093187025000253776e-01
1.929883138564273850e+03,1.940249992756933606e-01
1.931552587646076745e+03,1.762067056477502891e-01
1.933222036727879640e+03,2.059426561114920951e-01
1.934891485809682763e+03,2.116264919657431798e-01
1.936560934891485886e+03,1.927204353772581924e-01
1.938230383973288781e+03,2.133573411186990287e-01
1.939899833055091676e+03,1.852490771938969383e-01
1.941569282136894799e+03,1.627422406130059618e-01
1.943238731218697922e+03,1.683773961926737783e-01
1.944908180300500817e+03,1.768811295017497232e-01
1.946577629382303712e+03,1.862227988619370722e-01
1.948247078464106835e+03,1.833555607128651288e-01
1.949916527545909958e+03,1.753501666057880604e-01
1.951585976627712853e+03,2.038434521640160868e-01
1.953255425709515748e+03,1.876298016803821800e-01
1.954924874791318871e+03,1.846158140017377935e-01
1.956594323873121994e+03,2.155203652837311690e-01
1.958263772954924889e+03,1.995319958255266368e-01
1.959933222036727784e+03,1.913316593551634137e-01
1.961602671118530907e+03,2.107882184337128151e-01
1.963272120200334030e+03,2.231472404906451046e-01
1.964941569282136925e+03,1.927936992149678064e-01
1.966611018363939820e+03,1.793007716977983446e-01
1.968280467445742943e+03,1.794739209500390009e-01
