frequencies,intensities
1.969949916527546065e+03,1.829978238753279252e-01
1.971619365609348961e+03,1.993712517531807393e-01
1.973288814691151856e+03,2.293188371171383244e-01
1.974958263772954979e+03,1.900905854789521343e-01
1.976627712854757874e+03,1.944607670713431324e-01
1.978297161936560769e+03,1.970816652214701648e-01
1.979966611018363892e+03,2.120891880606176894e-01
1.981636060100167015e+03,1.905066661030301312e-01
1.983305509181969910e+03,2.340402070873051354e-01
1.984974958263772805e+03,1.998424731916677299e-01
1.986644407345575928e+03,2.038805962123353688e-01
1.988313856427379051e+03,1.944135163202959649e-01
1.989983305509181946e+03,2.209803133688161558e-01
1.991652754590984841e+03,2.308848236293047917e-01
1.993322203672787964e+03,1.986198077191102807e-01
1.994991652754591087e+03,1.843035384576506841e-01
1.996661101836393982e+03,1.848525036926062515e-01
1.998330550918196877e+03,2.238796919882418690e-01
2.000000000000000000e+03,1.962101599645412475e-01
