frequencies,intensities
1.969949916527546065e+03,2.014722865228405768e-01
1.971619365609348961e+03,1.943036628820360434e-01
1.973288814691151856e+03,2.148521656665186574e-01
1.974958263772954979e+03,2.042646505473074969e-01
1.976627712854757874e+03,1.887253874264795128e-01
1.978297161936560769e+03,1.862438564626416326e-01
1.979966611018363892e+03,2.081472924701519844e-01
1.981636060100167015e+03,1.799183127286154982e-01
1.983305509181969910e+03,1.888798366954188013e-01
1.984974958263772805e+03,2.179097323280888565e-01
1.986644407345575928e+03,1.863959242778325809e-01
1.988313856427379051e+03,2.046997363835031669e-01
1.989983305509181946e+03,1.435411623197311859e-01
1.991652754590984841e+03,1.799416917699269147e-01
1.993322203672787964e+03,1.965282681144994437e-01
1.994991652754591087e+03,2.076028416598882376e-01
1.996661101836393982e+03,1.938866251061330259e-01
1.998330550918196877e+03,1.985682419323086811e-01
2.000000000000000000e+03,1.806092586582412618e-01
