frequencies,intensities
1.969949916527546065e+03,1.485287969706106936e-01
1.971619365609348961e+03,2.071581812269997491e-01
1.973288814691151856e+03,2.076692520849028611e-01
1.974958263772954979e+03,1.804883230472831834e-01
1.976627712854757874e+03,2.034186019785660937e-01
1.978297161936560769e+03,1.640060339663274580e-01
1.979966611018363892e+03,1.878048472567531713e-01
1.981636060100167015e+03,1.750761390606503376e-01
1.983305509181969910e+03,2.028185522262583307e-01
1.984974958263772805e+03,2.120239471773882334e-01
1.986644407345575928e+03,1.918022416618251902e-01
1.988313856427379051e+03,2.182912290675527167e-01
1.989983305509181946e+03,2.140968908565664963e-01
1.991652754590984841e+03,1.730927527175575298e-01
1.993322203672787964e+03,1.998576937214726346e-01
1.994991652754591087e+03,1.855787147361044609e-01
1.996661101836393982e+03,2.653605433266278402e-01
1.998330550918196877e+03,1.997310542995330285e-01
2.000000000000000000e+03,1.825648365956671071e-01
