frequencies,intensities
1.969949916527546065e+03,2.243759695069957316e-01
1.971619365609348961e+03,1.837959256415064857e-01
1.973288814691151856e+03,1.629329025509563822e-01
1.974958263772954979e+03,2.046532175496103834e-01
1.976627712854757874e+03,1.533353957646999555e-01
1.978297161936560769e+03,2.101453754529432616e-01
1.979966611018363892e+03,1.829076209116821117e-01
1.981636060100167015e+03,2.066893148581858131e-01
1.983305509181969910e+03,2.023377844315342178e-01
1.984974958263772805e+03,1.637519594075348972e-01
1.986644407345575928e+03,1.991418653116471260e-01
1.988313856427379051e+03,1.827449330308180964e-01
1.989983305509181946e+03,2.315477749242462469e-01
1.991652754590984841e+03,1.774542776742006056e-01
1.993322203672787964e+03,1.937273352239587410e-01
1.994991652754591087e+03,2.022349574362506397e-01
1.996661101836393982e+03,2.071770876247981674e-01
1.998330550918196877e+03,2.219255102845722472e-01
2.000000000000000000e+03,2.264735979568201774e-01
