frequencies,intensities
1.969949916527546065e+03,1.939390879983464155e-01
1.971619365609348961e+03,2.150672007901370808e-01
1.973288814691151856e+03,1.918301860553816018e-01
1.974958263772954979e+03,1.654628226745907815e-01
1.976627712854757874e+03,1.826936148178300579e-01
1.978297161936560769e+03,2.070718388473069271e-01
1.979966611018363892e+03,1.997074447517945273e-01
1.981636060100167015e+03,1.899367461077820785e-01
1.983305509181969910e+03,1.678508318854987358e-01
1.984974958263772805e+03,1.985263614580133340e-01
1.986644407345575928e+03,1.893472290080502884e-01
1.988313856427379051e+03,1.994712223808881302e-01
1.989983305509181946e+03,2.017285236701585605e-01
1.991652754590984841e+03,1.948331500502477331e-01
1.993322203672787964e+03,2.054541027816286503e-01
1.994991652754591087e+03,1.784668214126000629e-01
1.996661101836393982e+03,1.992013957794669665e-01
1.998330550918196877e+03,2.191994487768952338e-01
2.000000000000000000e+03,1.721169210239346659e-01
