frequencies,intensities
1.969949916527546065e+03,2.024665252177383357e-01
1.971619365609348961e+03,1.953510591386086459e-01
1.973288814691151856e+03,1.704400294218554046e-01
1.974958263772954979e+03,1.732579822431210836e-01
1.976627712854757874e+03,2.184669393423756545e-01
1.978297161936560769e+03,1.916888597303753328e-01
1.979966611018363892e+03,2.068770903947947937e-01
1.981636060100167015e+03,1.883380818805393542e-01
1.983305509181969910e+03,2.308968895483326789e-01
1.984974958263772805e+03,1.848248175274746774e-01
1.986644407345575928e+03,1.738592860295546105e-01
1.988313856427379051e+03,1.890622499617564400e-01
1.989983305509181946e+03,2.254515187624062944e-01
1.991652754590984841e+03,1.928899348720689300e-01
1.993322203672787964e+03,1.923759621092951677e-01
1.994991652754591087e+03,2.099512962865693055e-01
1.996661101836393982e+03,1.704591702120093755e-01
1.998330550918196877e+03,1.992610350641318973e-01
2.000000000000000000e+03,1.859519275673103267e-01
