frequencies,intensities
1.969949916527546065e+03,1.663228612332512124e-01
1.971619365609348961e+03,1.906892928720291536e-01
1.973288814691151856e+03,1.852265843555038483e-01
1.974958263772954979e+03,1.960155981894110555e-01
1.976627712854757874e+03,1.841319980330334560e-01
1.978297161936560769e+03,1.926749291936992181e-01
1.979966611018363892e+03,2.275263514985173263e-01
1.981636060100167015e+03,2.112342884874222892e-01
1.983305509181969910e+03,1.901883741211667644e-01
1.984974958263772805e+03,2.167553604723571059e-01
1.986644407345575928e+03,1.711451598893484194e-01
1.988313856427379051e+03,2.096693773926771864e-01
1.989983305509181946e+03,1.604342414820303930e-01
1.991652754590984841e+03,2.237488030096357605e-01
1.993322203672787964e+03,1.681685624703631032e-01
1.994991652754591087e+03,2.177437938496055714e-01
1.996661101836393982e+03,2.033627904409755771e-01
1.998330550918196877e+03,1.688556917236767874e-01
2.000000000000000000e+03,1.864455933826555944e-01
