frequencies,intensities
1.969949916527546065e+03,1.739584531711891036e-01
1.971619365609348961e+03,1.757049519296366158e-01
1.973288814691151856e+03,1.779456807013843345e-01
1.974958263772954979e+03,1.591327583681084734e-01
1.976627712854757874e+03,1.895316768967296728e-01
1.978297161936560769e+03,2.064216863249368206e-01
1.979966611018363892e+03,1.732434639099330043e-01
1.981636060100167015e+03,2.485222052097112444e-01
1.983305509181969910e+03,2.024092295235519479e-01
1.984974958263772805e+03,2.277278367316709629e-01
1.986644407345575928e+03,1.894005165655986700e-01
1.988313856427379051e+03,1.925514822323488584e-01
1.989983305509181946e+03,2.174766691164928822e-01
1.991652754590984841e+03,1.959073618910833758e-01
1.993322203672787964e+03,2.163960907674522816e-01
1.994991652754591087e+03,2.142254768299875489e-01
1.996661101836393982e+03,1.868933587238073013e-01
1.998330550918196877e+03,1.840148802983145315e-01
2.000000000000000000e+03,1.807524356782947705e-01
