frequencies,intensities
1.969949916527546065e+03,1.897353194420844380e-01
1.971619365609348961e+03,1.805032398703489971e-01
1.973288814691151856e+03,1.928603388026584597e-01
1.974958263772954979e+03,2.073483365047341653e-01
1.976627712854757874e+03,1.661999672759209568e-01
1.978297161936560769e+03,2.030818074983418153e-01
1.979966611018363892e+03,2.017076061839875589e-01
1.981636060100167015e+03,1.941065918193296269e-01
1.983305509181969910e+03,2.335343615640099180e-01
1.984974958263772805e+03,2.108101132353111806e-01
1.986644407345575928e+03,2.271977386332410531e-01
1.988313856427379051e+03,1.804739634842420781e-01
1.989983305509181946e+03,2.095824919121850871e-01
1.991652754590984841e+03,1.890899848069453049e-01
1.993322203672787964e+03,1.577198419904938531e-01
1.994991652754591087e+03,1.755212785181914648e-01
1.996661101836393982e+03,2.076720337595038823e-01
1.998330550918196877e+03,1.844002697668567226e-01
2.000000000000000000e+03,1.755419016764661888e-01
