frequencies,intensities
1.153589315525876373e+03,5.140128811140073223e-02
1.155258764607679495e+03,3.038308712245932353e-03
1.156928213689482391e+03,2.006463078521187118e-02
1.158597662771285513e+03,-4.197978992747229687e-03
1.160267111853088409e+03,2.430623729256402646e-02
1.161936560934891531e+03,2.184764278012250177e-02
1.163606010016694427e+03,4.414442729814881117e-02
1.165275459098497549e+03,5.124459374129274741e-02
1.166944908180300445e+03,3.543481151086635972e-02
1.168614357262103567e+03,1.259951191902925274e-02
1.170283806343906463e+03,2.838425482479368239e-02
1.171953255425709585e+03,2.170738486696577318e-02
1.173622704507512481e+03,3.415694831413110949e-02
1.175292153589315603e+03,5.640409042917111232e-02
1.176961602671118499e+03,3.484627386161237572e-02
1.178631051752921621e+03,2.836004155375115507e-02
1.180300500834724517e+03,4.930930582161124898e-02
1.181969949916527639e+03,4.268359024010862091e-02
1.183639398998330535e+03,8.595881811209762913e-02
1.185308848080133430e+03,3.742116226919505600e-02
1.186978297161936553e+03,1.835814783221205795e-02
1.188647746243739675e+03,-1.049508022405207242e-03
1.190317195325542571e+03,1.781426107628240191e-02
1.191986644407345466e+03,1.583975043477239830e-02
1.193656093489148589e+03,1.816910118047520423e-02
1.195325542570951711e+03,1.310952861860253255e-02
1.196994991652754607e+03,3.832976384911505885e-02
1.198664440734557502e+03,4.185020940217844265e-02
1.200333889816360625e+03,4.942480986683570748e-02
1.202003338898163520e+03,5.848322386467057904e-02
1.203672787979966643e+03,4.587260890681253700e-02
1.205342237061769538e+03,4.747124495881126227e-02
1.207011686143572661e+03,5.096180731566786470e-02
1.208681135225375556e+03,-5.342925234384551803e-03
1.210350584307178679e+03,5.721012122764225494e-02
1.212020033388981574e+03,2.422060108020572880e-02
1.213689482470784696e+03,7.661827812295296525e-02
1.215358931552587592e+03,3.813808360579802603e-02
1.217028380634390714e+03,2.500293692367648590e-02
1.218697829716193610e+03,5.057491689336228446e-02
1.220367278797996732e+03,5.821916747696419953e-02
1.222036727879799628e+03,4.613427802855137733e-02
1.223706176961602750e+03,3.688974343309216197e-02
1.225375626043405646e+03,-4.676522035164609736e-03
1.227045075125208768e+03,3.634856599421631973e-02
1.228714524207011664e+03,2.510107054987106498e-02
1.230383973288814786e+03,4.461341297182704058e-02
1.232053422370617682e+03,5.397361092468910826e-02
1.233722871452420804e+03,6.589946038466790168e-02
1.235392320534223700e+03,6.670831930088629014e-02
1.237061769616026595e+03,8.931640102636750900e-03
1.238731218697829718e+03,6.043930155560212070e-02
1.240400667779632840e+03,7.242498499933877620e-02
1.242070116861435736e+03,8.633472807348227529e-02
1.243739565943238631e+03,6.688532025442327222e-02
1.245409015025041754e+03,4.705688728365780421e-02
1.247078464106844649e+03,3.527752074613667299e-02
1.248747913188647772e+03,5.111507158794657141e-02
1.250417362270450667e+03,4.969081957297231261e-02
1.252086811352253790e+03,4.908991837095167537e-02
1.253756260434056685e+03,6.628115847398501070e-02
1.255425709515859808e+03,6.382341913234217123e-02
1.257095158597662703e+03,6.117925545956325040e-02
1.258764607679465826e+03,7.815099201776924687e-02
1.260434056761268721e+03,5.185903634337712259e-02
1.262103505843071844e+03,4.523916763557888493e-02
1.263772954924874739e+03,5.775027110986581669e-02
1.265442404006677862e+03,8.120505569331722129e-02
1.267111853088480757e+03,7.518662137868781237e-02
1.268781302170283880e+03,4.653420367937998597e-02
1.270450751252086775e+03,5.658720651709930188e-02
1.272120200333889898e+03,6.184273183613982899e-02
1.273789649415692793e+03,3.724788025154646132e-02
1.275459098497495688e+03,2.925230074085991699e-02
1.277128547579298811e+03,5.398704479845103932e-02
1.278797996661101934e+03,3.906748843204911614e-02
1.280467445742904829e+03,4.414366074232985160e-02
1.282136894824707724e+03,9.557310948114429439e-02
1.283806343906510847e+03,8.193978888766691171e-02
1.285475792988313970e+03,3.701558181806220704e-02
1.287145242070116865e+03,8.065041103277216517e-02
1.288814691151919760e+03,6.965244183280967782e-02
1.290484140233722883e+03,7.771999393119372046e-02
1.292153589315526006e+03,4.805556750303649483e-02
1.293823038397328901e+03,2.915880419948975455e-02
1.295492487479131796e+03,5.669208024726500594e-02
1.297161936560934919e+03,5.945457892036667275e-02
1.298831385642737814e+03,4.116139687073573639e-02
1.300500834724540937e+03,4.975193956380188909e-02
1.302170283806343832e+03,6.979369191843640130e-02
1.303839732888146955e+03,6.928428304290464024e-02
1.305509181969949850e+03,4.938440428580953556e-02
1.307178631051752973e+03,4.661434564751369691e-02
1.308848080133555868e+03,8.323451378164906100e-02
1.310517529215358991e+03,6.005093708673228670e-02
1.312186978297161886e+03,4.112693973581792867e-02
1.313856427378965009e+03,7.705238518177687235e-02
1.315525876460767904e+03,7.222015348071750274e-02
1.317195325542571027e+03,4.654282567613934884e-02
1.318864774624373922e+03,5.589396517275005416e-02
1.320534223706176817e+03,4.566376391911459998e-02
1.322203672787979940e+03,6.947770238940476073e-02
1.323873121869783063e+03,9.428555690490585117e-02
1.325542570951585958e+03,7.777610542723568943e-02
1.327212020033388853e+03,3.717526831485085115e-02
1.328881469115191976e+03,7.566240541678868892e-02
1.330550918196995099e+03,5.447146570739862248e-02
1.332220367278797994e+03,2.721955393446413157e-02
1.333889816360600889e+03,7.379117397326086236e-02
1.335559265442404012e+03,6.131043709972897049e-02
1.337228714524207135e+03,5.880148742838037235e-02
1.338898163606010030e+03,7.108886797957385262e-02
1.340567612687812925e+03,6.211387613798829976e-02
1.342237061769616048e+03,7.751562388746252585e-02
1.343906510851419171e+03,1.078595904269259026e-01
1.345575959933222066e+03,7.400724449667679672e-02
1.347245409015024961e+03,9.128333991387677093e-02
1.348914858096828084e+03,1.273128268155809123e-02
1.350584307178630979e+03,7.520361184806879928e-02
1.352253756260434102e+03,5.966306948358865436e-02
1.353923205342236997e+03,5.213661382677078210e-02
1.355592654424040120e+03,1.074350886515633569e-01
1.357262103505843015e+03,7.881568014748675799e-02
1.358931552587646138e+03,4.317837222936232733e-02
1.360601001669449033e+03,9.421180878239980572e-02
1.362270450751252156e+03,8.402230543884663116e-02
1.363939899833055051e+03,4.537284042309076143e-02
1.365609348914858174e+03,6.142697937277610820e-02
1.367278797996661069e+03,8.718574338917699229e-02
1.368948247078464192e+03,6.828551255507329942e-02
1.370617696160267087e+03,6.838904283819748076e-02
1.372287145242069982e+03,6.994219418682585954e-02
1.373956594323873105e+03,6.645488317966925795e-02
1.375626043405676228e+03,6.975597051319774866e-02
1.377295492487479123e+03,7.293274286167170106e-02
1.378964941569282018e+03,1.214849865625573511e-01
1.380634390651085141e+03,7.314529774970980613e-02
1.382303839732888264e+03,6.740426257969313328e-02
1.383973288814691159e+03,8.932231862877346162e-02
1.385642737896494054e+03,6.685654532115681281e-02
1.387312186978297177e+03,4.852076808810022734e-02
1.388981636060100300e+03,5.234266088203398670e-02
1.390651085141903195e+03,8.321982391833764037e-02
1.392320534223706090e+03,1.031958912460135686e-01
1.393989983305509213e+03,4.067659108598149081e-02
1.395659432387312108e+03,6.839984948504274076e-02
1.397328881469115231e+03,1.228619652897380288e-01
1.398998330550918126e+03,9.699122733998312429e-02
1.400667779632721249e+03,6.769985617331336636e-02
1.402337228714524144e+03,7.735168687057618342e-02
1.404006677796327267e+03,3.249430918691006975e-02
1.405676126878130162e+03,1.153052550883389427e-01
1.407345575959933285e+03,1.001380219974478264e-01
1.409015025041736180e+03,1.083131798285638936e-01
1.410684474123539303e+03,9.758908707300176233e-02
1.412353923205342198e+03,1.027654745571343342e-01
1.414023372287145321e+03,8.447435816349747884e-02
1.415692821368948216e+03,6.511303252752756454e-02
1.417362270450751112e+03,8.051292094540872524e-02
1.419031719532554234e+03,8.120745111843226394e-02
1.420701168614357357e+03,1.060128795046316325e-01
1.422370617696160252e+03,8.702796790450963160e-02
1.424040066777963148e+03,6.994961839485816513e-02
1.425709515859766270e+03,7.330006952470556614e-02
1.427378964941569393e+03,7.415418704475948419e-02
1.429048414023372288e+03,1.123133908670698317e-01
1.430717863105175184e+03,9.946972223148513315e-02
1.432387312186978306e+03,6.420951620136659821e-02
1.434056761268781429e+03,9.316946207943725689e-02
1.435726210350584324e+03,9.763197328283380882e-02
1.437395659432387220e+03,1.297968332847707351e-01
1.439065108514190342e+03,8.914140009766154116e-02
1.440734557595993238e+03,1.088745382217444491e-01
1.442404006677796360e+03,8.082609152694843202e-02
1.444073455759599256e+03,7.753979620771571379e-02
1.445742904841402378e+03,7.604702772075411232e-02
1.447412353923205274e+03,7.863005304610799773e-02
1.449081803005008396e+03,7.687135035032739705e-02
1.450751252086811292e+03,6.440870366395125279e-02
1.452420701168614414e+03,7.638732818759540188e-02
1.454090150250417310e+03,1.141011215010134250e-01
1.455759599332220432e+03,9.695487347793989297e-02
1.457429048414023327e+03,9.855129609942819835e-02
1.459098497495826450e+03,6.558636857695653022e-02
1.460767946577629345e+03,1.192774266025838081e-01
1.462437395659432468e+03,8.870662894125543041e-02
1.464106844741235363e+03,8.659731881287945077e-02
1.465776293823038486e+03,9.397193866470197887e-02
1.467445742904841381e+03,9.958191782396956515e-02
1.469115191986644277e+03,9.755667490410846465e-02
1.470784641068447399e+03,7.265427881999636517e-02
1.472454090150250522e+03,1.223240575360547977e-01
1.474123539232053417e+03,6.135848783316114052e-02
1.475792988313856313e+03,8.977456664159619293e-02
1.477462437395659435e+03,8.048199196692391866e-02
1.479131886477462558e+03,1.078527757320215941e-01
1.480801335559265453e+03,9.683448790853989296e-02
1.482470784641068349e+03,1.225497112306302011e-01
1.484140233722871471e+03,7.044783947486556175e-02
1.485809682804674594e+03,9.976106933810481581e-02
1.487479131886477489e+03,9.314198325923250810e-02
1.489148580968280385e+03,1.099680887421214254e-01
1.490818030050083507e+03,8.656908753030830017e-02
1.492487479131886403e+03,1.263440758741884440e-01
1.494156928213689525e+03,9.758296205551263147e-02
1.495826377295492421e+03,8.668655568245331455e-02
1.497495826377295543e+03,1.098569957772408123e-01
1.499165275459098439e+03,1.240100801499738892e-01
1.500834724540901561e+03,1.082667745811732307e-01
1.502504173622704457e+03,9.159986446072414246e-02
1.504173622704507579e+03,1.227770049286561194e-01
1.505843071786310475e+03,1.080169588597181124e-01
1.507512520868113597e+03,1.036430411520815886e-01
1.509181969949916493e+03,1.067264776292035783e-01
1.510851419031719615e+03,1.198755828482513386e-01
1.512520868113522511e+03,8.850658720071791219e-02
1.514190317195325406e+03,1.329775656830691488e-01
1.515859766277128529e+03,1.215567141444601484e-01
1.517529215358931651e+03,9.456375523254621773e-02
1.519198664440734547e+03,1.211020308781741578e-01
1.520868113522537442e+03,9.575495290536774340e-02
1.522537562604340565e+03,9.675593364775368632e-02
1.524207011686143687e+03,9.855456968869158452e-02
1.525876460767946583e+03,1.058194494767389221e-01
1.527545909849749478e+03,1.094074404122722666e-01
1.529215358931552601e+03,1.217636941453852650e-01
1.530884808013355723e+03,9.532131779902808244e-02
1.532554257095158619e+03,8.180927939283123840e-02
1.534223706176961514e+03,7.427602612876262056e-02
1.535893155258764637e+03,1.412416309570041217e-01
1.537562604340567759e+03,1.272945509644397566e-01
1.539232053422370655e+03,1.149017333705593252e-01
1.540901502504173550e+03,4.897311921548876124e-02
1.542570951585976673e+03,1.209015590871080764e-01
1.544240400667779795e+03,1.351057305706886702e-01
1.545909849749582690e+03,1.065232765713752111e-01
1.547579298831385586e+03,1.305620308075578495e-01
1.549248747913188708e+03,8.496219228985563143e-02
1.550918196994991604e+03,1.264361621917763634e-01
1.552587646076794499e+03,1.400988184512239609e-01
1.554257095158597622e+03,9.595325988131128692e-02
1.555926544240400744e+03,9.563717534987195568e-02
1.557595993322203640e+03,1.099616602058542114e-01
1.559265442404006535e+03,1.285195623692220734e-01
1.560934891485809658e+03,1.077021758672955382e-01
1.562604340567612780e+03,1.106827814311865665e-01
1.564273789649415676e+03,1.338633146126043671e-01
1.565943238731218571e+03,1.422187060454051521e-01
1.567612687813021694e+03,1.202214957068977602e-01
1.569282136894824816e+03,8.937343239560771591e-02
1.570951585976627712e+03,7.174758833998202967e-02
1.572621035058430607e+03,1.231434388554968479e-01
1.574290484140233730e+03,1.261205688895181976e-01
1.575959933222036852e+03,1.066682059104633873e-01
1.577629382303839748e+03,1.190349785759484830e-01
1.579298831385642643e+03,1.257949284695707437e-01
1.580968280467445766e+03,1.196979686773661511e-01
1.582637729549248888e+03,1.447639299639092436e-01
1.584307178631051784e+03,1.689245763383867838e-01
1.585976627712854679e+03,2.132570845322563358e-01
1.587646076794657802e+03,2.097190883125058525e-01
1.589315525876460924e+03,2.850345371570914277e-01
1.590984974958263820e+03,2.669012290846197732e-01
1.592654424040066715e+03,3.195861038301028856e-01
1.594323873121869838e+03,3.700266703600886276e-01
1.595993322203672733e+03,4.238987962934195330e-01
1.597662771285475628e+03,4.349105850142994667e-01
1.599332220367278751e+03,4.279184562971514727e-01
1.601001669449081874e+03,4.116087425189249305e-01
1.602671118530884769e+03,4.287755210361150482e-01
1.604340567612687664e+03,3.665906023918786838e-01
1.606010016694490787e+03,3.413695532633391760e-01
1.607679465776293910e+03,3.300929630111469892e-01
1.609348914858096805e+03,2.848350826264726687e-01
1.611018363939899700e+03,2.361631770564750765e-01
1.612687813021702823e+03,2.305896181397397715e-01
1.614357262103505946e+03,1.729216221563048828e-01
1.616026711185308841e+03,1.319699122633926636e-01
1.617696160267111736e+03,1.624494755419957637e-01
1.619365609348914859e+03,1.305491317624282721e-01
1.621035058430717982e+03,1.437470854380901164e-01
1.622704507512520877e+03,1.545795718293464238e-01
1.624373956594323772e+03,1.237777061722471900e-01
1.626043405676126895e+03,1.412336138338549096e-01
1.627712854757930018e+03,1.253891733841236977e-01
1.629382303839732913e+03,1.135755027647899207e-01
1.631051752921535808e+03,1.020443021921784987e-01
1.632721202003338931e+03,1.166657712439964911e-01
1.634390651085142053e+03,1.393283204876257508e-01
1.636060100166944949e+03,1.008609453199713762e-01
1.637729549248747844e+03,1.427684285761119665e-01
1.639398998330550967e+03,1.488363009142062154e-01
1.641068447412353862e+03,1.477036391876675736e-01
1.642737896494156757e+03,1.388772455573391296e-01
1.644407345575959880e+03,1.266946319534379417e-01
1.646076794657763003e+03,1.500458801135640952e-01
1.647746243739565898e+03,1.837055569744763805e-01
1.649415692821368793e+03,1.973999622842245172e-01
1.651085141903171916e+03,1.571231304002879137e-01
1.652754590984975039e+03,2.430211855195005544e-01
1.654424040066777934e+03,2.622543590377667821e-01
1.656093489148580829e+03,3.361637693716749697e-01
1.657762938230383952e+03,3.989805081856293012e-01
1.659432387312187075e+03,4.572110548811439412e-01
1.661101836393989970e+03,5.524049336768043217e-01
1.662771285475792865e+03,6.530474076610137679e-01
1.664440734557595988e+03,7.714488021855480104e-01
1.666110183639399111e+03,8.592669630730567221e-01
1.667779632721202006e+03,1.009605428019525908e+00
1.669449081803004901e+03,1.077228874224787081e+00
1.671118530884808024e+03,1.158780804589809810e+00
1.672787979966611147e+03,1.247924112043305334e+00
1.674457429048414042e+03,1.231544060926176520e+00
1.676126878130216937e+03,1.222202373220055316e+00
1.677796327212020060e+03,1.215156955802723093e+00
1.679465776293823183e+03,1.188671610957216185e+00
1.681135225375626078e+03,1.126004993991312597e+00
1.682804674457428973e+03,9.702323105195784780e-01
1.684474123539232096e+03,8.459032252477841629e-01
1.686143572621035219e+03,7.350895383913913506e-01
1.687813021702838114e+03,6.472741851796256496e-01
1.689482470784641009e+03,5.272599935916826297e-01
1.691151919866444132e+03,4.456519179126038344e-01
1.692821368948247027e+03,3.463662601584057699e-01
1.694490818030049923e+03,3.274678378635369480e-01
1.696160267111853045e+03,2.581860625433294865e-01
1.697829716193656168e+03,2.181627946191186940e-01
1.699499165275459063e+03,1.687267588369116278e-01
1.701168614357261959e+03,1.682179127001471319e-01
1.702838063439065081e+03,1.582272979411411540e-01
1.704507512520868204e+03,1.044844034445656517e-01
1.706176961602671099e+03,1.354027847924366146e-01
1.707846410684473994e+03,1.213390049884163768e-01
1.709515859766277117e+03,1.241665000026713761e-01
1.711185308848080240e+03,1.515975489472217719e-01
1.712854757929883135e+03,1.833590714402263122e-01
1.714524207011686030e+03,9.908680609649442306e-02
1.716193656093489153e+03,1.519175561633555327e-01
1.717863105175292276e+03,1.408038439228452843e-01
1.719532554257095171e+03,1.624010541981380784e-01
1.721202003338898066e+03,1.246209999290432135e-01
1.722871452420701189e+03,1.561445933796312968e-01
1.724540901502504312e+03,1.745490319785340805e-01
1.726210350584307207e+03,1.216877771027924660e-01
1.727879799666110102e+03,1.634902568481854668e-01
1.729549248747913225e+03,1.350178329696634372e-01
1.731218697829716348e+03,1.399584829459850355e-01
1.732888146911519243e+03,1.368009678689109110e-01
1.734557595993322138e+03,1.606195693252890910e-01
1.736227045075125261e+03,1.721871453041245170e-01
1.737896494156928156e+03,1.410763119922766318e-01
1.739565943238731052e+03,1.284586872431472127e-01
1.741235392320534174e+03,1.647837714025696121e-01
1.742904841402337297e+03,1.402498789361701637e-01
1.744574290484140192e+03,1.745817247895534718e-01
1.746243739565943088e+03,1.671261799428734596e-01
1.747913188647746210e+03,1.534335993769907480e-01
1.749582637729549333e+03,1.745710908685385310e-01
1.751252086811352228e+03,1.269133846434027935e-01
1.752921535893155124e+03,1.818757836886638612e-01
1.754590984974958246e+03,1.939906625300437948e-01
1.756260434056761369e+03,1.718703844062038910e-01
1.757929883138564264e+03,1.569871741663654563e-01
1.759599332220367160e+03,1.583038616855025893e-01
1.761268781302170282e+03,1.484193763599753746e-01
1.762938230383973405e+03,1.898074548136120532e-01
1.764607679465776300e+03,1.458222306376745769e-01
1.766277128547579196e+03,1.812240979885305636e-01
1.767946577629382318e+03,1.312578110508797746e-01
1.769616026711185441e+03,1.603822535555355366e-01
1.771285475792988336e+03,1.684997381793636451e-01
1.772954924874791232e+03,1.679870521942443684e-01
1.774624373956594354e+03,1.653897030498286680e-01
1.776293823038397477e+03,1.726194914096904898e-01
1.777963272120200372e+03,1.629485813782347303e-01
1.779632721202003268e+03,1.590036612519110382e-01
1.781302170283806390e+03,1.378756223578299356e-01
1.782971619365609513e+03,1.981592343519407162e-01
1.784641068447412181e+03,1.404035904469738694e-01
1.786310517529215304e+03,1.758228195952816209e-01
1.787979966611018426e+03,2.331942753008120484e-01
1.789649415692821321e+03,2.189768341904362037e-01
1.791318864774624217e+03,2.565721849390901754e-01
1.792988313856427339e+03,2.805425529570150789e-01
1.794657762938230462e+03,3.212552444387715145e-01
1.796327212020033357e+03,3.562864189038806306e-01
1.797996661101836253e+03,3.683691714147012686e-01
1.799666110183639375e+03,3.618409561020992093e-01
1.801335559265442498e+03,3.918888159199102050e-01
1.803005008347245393e+03,3.050666576525218332e-01
1.804674457429048289e+03,3.269159446162211990e-01
1.806343906510851411e+03,2.898700027356256870e-01
1.808013355592654534e+03,2.369335481175095237e-01
1.809682804674457429e+03,2.228913689673711618e-01
1.811352253756260325e+03,2.236858368555841858e-01
1.813021702838063447e+03,2.098073237391172574e-01
1.814691151919866570e+03,2.187905045162798212e-01
1.816360601001669465e+03,1.467171200608580472e-01
1.818030050083472361e+03,1.806238818559498527e-01
1.819699499165275483e+03,1.869522466610114286e-01
1.821368948247078606e+03,1.366662406388707840e-01
1.823038397328881501e+03,1.868672523131836849e-01
1.824707846410684397e+03,1.641218100603175911e-01
1.826377295492487519e+03,1.817418951644343694e-01
1.828046744574290642e+03,1.497829760434704893e-01
1.829716193656093537e+03,1.817315522529667216e-01
1.831385642737896433e+03,1.673920679361416142e-01
1.833055091819699555e+03,1.610760724327130466e-01
1.834724540901502451e+03,2.099331287804696022e-01
1.836393989983305346e+03,1.576624588396814408e-01
1.838063439065108469e+03,1.639606489233075837e-01
1.839732888146911591e+03,1.599977397424393877e-01
1.841402337228714487e+03,1.363956608471422194e-01
1.843071786310517382e+03,1.915318956206492340e-01
1.844741235392320505e+03,1.500941841038465618e-01
1.846410684474123627e+03,1.641469215371494095e-01
1.848080133555926523e+03,1.787139962275562100e-01
1.849749582637729418e+03,1.387440769419403530e-01
1.851419031719532541e+03,1.541363427337163750e-01
1.853088480801335663e+03,1.286960735156179036e-01
1.854757929883138559e+03,1.377634951640790695e-01
1.856427378964941454e+03,1.861603532308839237e-01
1.858096828046744577e+03,1.269140177295099425e-01
1.859766277128547699e+03,2.203839857702546701e-01
1.861435726210350595e+03,1.988256742323972759e-01
1.863105175292153490e+03,1.904668345939725671e-01
1.864774624373956613e+03,1.965731542808123455e-01
1.866444073455759735e+03,1.711350943127456226e-01
1.868113522537562631e+03,2.040013416876535202e-01
1.869782971619365526e+03,1.376030167881433508e-01
1.871452420701168649e+03,1.716600070170596071e-01
1.873121869782971771e+03,1.710054610216791282e-01
1.874791318864774667e+03,1.554891505561299403e-01
1.876460767946577562e+03,1.747023161213567544e-01
1.878130217028380684e+03,1.638123559699702914e-01
1.879799666110183580e+03,1.612607944633197288e-01
1.881469115191986475e+03,1.939470706258049348e-01
1.883138564273789598e+03,1.553879150839689305e-01
1.884808013355592720e+03,2.115642206884224275e-01
1.886477462437395616e+03,1.543104954355788705e-01
1.888146911519198511e+03,1.946357064966454387e-01
1.889816360601001634e+03,1.476809344505064514e-01
1.891485809682804756e+03,1.993494047971939021e-01
1.893155258764607652e+03,2.003091435695666944e-01
1.894824707846410547e+03,1.723873996889797033e-01
1.896494156928213670e+03,1.473305174445837529e-01
1.898163606010016792e+03,1.853514647307830387e-01
1.899833055091819688e+03,1.811535774287157674e-01
1.901502504173622583e+03,2.174735883255995428e-01
1.903171953255425706e+03,1.854140658620616333e-01
1.904841402337228828e+03,1.794650935858824181e-01
1.906510851419031724e+03,1.758593996217782951e-01
1.908180300500834619e+03,2.016818100685968118e-01
1.909849749582637742e+03,1.558052353819033287e-01
1.911519198664440864e+03,1.632264557414253303e-01
1.913188647746243760e+03,2.232142385491994174e-01
1.914858096828046655e+03,2.009647186576895839e-01
1.916527545909849778e+03,1.646431095592469085e-01
1.918196994991652900e+03,1.558011648575672314e-01
1.919866444073455796e+03,2.052126665350933465e-01
1.921535893155258691e+03,1.782411930069223993e-01
1.923205342237061814e+03,1.636184278141882553e-01
1.924874791318864936e+03,1.769392096898887989e-01
1.926544240400667604e+03,1.869081027963441777e-01
1.928213689482470727e+03,2.364145938997830876e-01
1.929883138564273850e+03,1.797517685684720534e-01
1.931552587646076745e+03,1.712666144585079653e-01
1.933222036727879640e+03,1.637292663237778223e-01
1.934891485809682763e+03,1.797982883782550667e-01
1.936560934891485886e+03,1.834102783164801298e-01
1.938230383973288781e+03,1.769379745301981610e-01
1.939899833055091676e+03,2.050293607882017199e-01
1.941569282136894799e+03,1.768320059532971777e-01
1.943238731218697922e+03,1.500590073390029866e-01
1.944908180300500817e+03,2.001662069103830599e-01
1.946577629382303712e+03,1.777016560234381815e-01
1.948247078464106835e+03,2.251769077345180670e-01
1.949916527545909958e+03,1.718593431923070569e-01
1.951585976627712853e+03,1.948827187403429084e-01
1.953255425709515748e+03,2.169282695241101788e-01
1.954924874791318871e+03,2.158069385288517439e-01
1.956594323873121994e+03,2.163952546384044495e-01
1.958263772954924889e+03,1.991140866864667680e-01
1.959933222036727784e+03,2.243441602183013361e-01
1.961602671118530907e+03,1.971837890265144833e-01
1.963272120200334030e+03,2.234836879996113246e-01
1.964941569282136925e+03,1.886050687304086371e-01
1.966611018363939820e+03,2.054185432858573468e-01
1.968280467445742943e+03,1.764002314091016876e-01
