frequencies,intensities
1.969949916527546065e+03,1.966169443889244361e-01
1.971619365609348961e+03,1.632303697216587746e-01
1.973288814691151856e+03,2.101766524019098026e-01
1.974958263772954979e+03,2.081142636629165210e-01
1.976627712854757874e+03,1.889296275274884307e-01
1.978297161936560769e+03,1.994283275794114241e-01
1.979966611018363892e+03,1.904488781407413234e-01
1.981636060100167015e+03,2.002406837209852741e-01
1.983305509181969910e+03,2.039289323279938337e-01
1.984974958263772805e+03,1.402015122239234635e-01
1.986644407345575928e+03,2.015737117845235460e-01
1.988313856427379051e+03,1.928042585222670968e-01
1.989983305509181946e+03,2.252445180378249978e-01
1.991652754590984841e+03,1.661082800439750429e-01
1.993322203672787964e+03,1.962306793559314977e-01
1.994991652754591087e+03,1.631826148283238576e-01
1.996661101836393982e+03,1.939685102630094304e-01
1.998330550918196877e+03,1.888509819991925354e-01
2.000000000000000000e+03,1.725830906467499537e-01
