frequencies,intensities
1.969949916527546065e+03,1.953102911021248889e-01
1.971619365609348961e+03,1.760152843767170960e-01
1.973288814691151856e+03,1.915488262766391059e-01
1.974958263772954979e+03,2.069602635368447963e-01
1.976627712854757874e+03,1.907386292185174748e-01
1.978297161936560769e+03,2.362065638784058286e-01
1.979966611018363892e+03,2.068173950006013950e-01
1.981636060100167015e+03,1.794134291243907053e-01
1.983305509181969910e+03,1.852095201053693130e-01
1.984974958263772805e+03,2.024534567627839232e-01
1.986644407345575928e+03,2.213911423033906312e-01
1.988313856427379051e+03,1.786898217096946351e-01
1.989983305509181946e+03,1.877362995911019683e-01
1.991652754590984841e+03,2.043374561855820226e-01
1.993322203672787964e+03,1.952485321235125915e-01
1.994991652754591087e+03,2.153127812199015223e-01
1.996661101836393982e+03,2.092027612088179778e-01
1.998330550918196877e+03,2.290688315504513517e-01
2.000000000000000000e+03,2.243897058039443504e-01
