frequencies,intensities
1.969949916527546065e+03,1.745000301776763463e-01
1.971619365609348961e+03,1.897872321067795021e-01
1.973288814691151856e+03,1.878715320135570244e-01
1.974958263772954979e+03,2.162769264591412333e-01
1.976627712854757874e+03,2.165930040108703658e-01
1.978297161936560769e+03,2.135210624231917431e-01
1.979966611018363892e+03,1.876863392333456004e-01
1.981636060100167015e+03,1.956120658211953356e-01
1.983305509181969910e+03,1.933459082580542276e-01
1.984974958263772805e+03,2.073910498964980087e-01
1.986644407345575928e+03,2.123820788692399042e-01
1.988313856427379051e+03,2.189113850104981995e-01
1.989983305509181946e+03,2.464471182489744172e-01
1.991652754590984841e+03,1.658451197826084633e-01
1.993322203672787964e+03,1.812129718415860236e-01
1.994991652754591087e+03,2.102353941180395702e-01
1.996661101836393982e+03,2.134584226953810393e-01
1.998330550918196877e+03,2.318214485108374689e-01
2.000000000000000000e+03,1.892227227886297547e-01
