frequencies,intensities
1.969949916527546065e+03,1.960810830443222574e-01
1.971619365609348961e+03,2.311093877422648324e-01
1.973288814691151856e+03,1.735788915105537233e-01
1.974958263772954979e+03,1.970444170837760411e-01
1.976627712854757874e+03,2.316336602803844846e-01
1.978297161936560769e+03,2.004252538263496530e-01
1.979966611018363892e+03,2.034883770261998737e-01
1.981636060100167015e+03,2.253869089168814843e-01
1.983305509181969910e+03,1.865154008767405946e-01
1.984974958263772805e+03,2.092544005794490514e-01
1.986644407345575928e+03,2.143843383302713457e-01
1.988313856427379051e+03,2.007559056592047031e-01
1.989983305509181946e+03,1.811852403717617577e-01
1.991652754590984841e+03,1.870965626634125412e-01
1.993322203672787964e+03,1.756583684442898363e-01
1.994991652754591087e+03,2.097493826147457385e-01
1.996661101836393982e+03,2.401330970011726629e-01
1.998330550918196877e+03,1.778350130216878600e-01
2.000000000000000000e+03,2.132315254609804256e-01
