frequencies,intensities
1.969949916527546065e+03,2.043374041889171044e-01
1.971619365609348961e+03,2.125914024213968745e-01
1.973288814691151856e+03,1.573740922261510078e-01
1.974958263772954979e+03,1.701910626714771557e-01
1.976627712854757874e+03,2.017431581736533752e-01
1.978297161936560769e+03,2.014248308024022827e-01
1.979966611018363892e+03,2.190477038120174635e-01
1.981636060100167015e+03,1.719457047296192587e-01
1.983305509181969910e+03,1.548803454584350980e-01
1.984974958263772805e+03,2.228674040623453145e-01
1.986644407345575928e+03,1.782275071557364587e-01
1.988313856427379051e+03,1.810932812592394581e-01
1.989983305509181946e+03,2.212275688369778059e-01
1.991652754590984841e+03,2.152907006110516830e-01
1.993322203672787964e+03,2.292040273090474312e-01
1.994991652754591087e+03,1.831600725471553837e-01
1.996661101836393982e+03,2.134573890907758842e-01
1.998330550918196877e+03,1.672846815854018843e-01
2.000000000000000000e+03,2.135707977475330699e-01
