frequencies,intensities
1.969949916527546065e+03,1.799279486565505681e-01
1.971619365609348961e+03,2.044126624005616066e-01
1.973288814691151856e+03,1.854296735643942151e-01
1.974958263772954979e+03,1.664378622175595734e-01
1.976627712854757874e+03,1.835099293229555395e-01
1.978297161936560769e+03,2.392352279233725121e-01
1.979966611018363892e+03,1.733106368554599430e-01
1.981636060100167015e+03,2.217464202686774133e-01
1.983305509181969910e+03,1.829530955544450554e-01
1.984974958263772805e+03,2.024026228503483793e-01
1.986644407345575928e+03,2.255501518994141308e-01
1.988313856427379051e+03,1.980321745509873166e-01
1.989983305509181946e+03,2.169169922890343272e-01
1.991652754590984841e+03,2.063960988044941658e-01
1.993322203672787964e+03,2.110542343744255533e-01
1.994991652754591087e+03,1.861729376476617126e-01
1.996661101836393982e+03,2.266699737977385665e-01
1.998330550918196877e+03,1.947638400545864956e-01
2.000000000000000000e+03,1.922432908791292250e-01
