frequencies,intensities
1.969949916527546065e+03,1.701254289100053163e-01
1.971619365609348961e+03,1.908947025629459948e-01
1.973288814691151856e+03,1.869097163183232047e-01
1.974958263772954979e+03,1.787176081989969301e-01
1.976627712854757874e+03,1.643388676349909761e-01
1.978297161936560769e+03,1.730117306109753839e-01
1.979966611018363892e+03,1.834737756538304398e-01
1.981636060100167015e+03,1.963224179127375513e-01
1.983305509181969910e+03,1.564339841791112518e-01
1.984974958263772805e+03,2.047983820443725900e-01
1.986644407345575928e+03,1.869134735737945641e-01
1.988313856427379051e+03,1.682680887915797840e-01
1.989983305509181946e+03,2.045225376141205642e-01
1.991652754590984841e+03,1.960551694378785126e-01
1.993322203672787964e+03,2.011156779545017204e-01
1.994991652754591087e+03,1.921731983594414106e-01
1.996661101836393982e+03,1.830096995227051826e-01
1.998330550918196877e+03,1.822225943692254990e-01
2.000000000000000000e+03,1.883729181749877468e-01
