frequencies,intensities
1.969949916527546065e+03,2.134554767626955507e-01
1.971619365609348961e+03,1.756757341178827869e-01
1.973288814691151856e+03,1.996158277353785870e-01
1.974958263772954979e+03,2.013885620974336654e-01
1.976627712854757874e+03,2.080499513992306593e-01
1.978297161936560769e+03,1.916851529492353545e-01
1.979966611018363892e+03,1.807640257764694669e-01
1.981636060100167015e+03,1.813411252942099539e-01
1.983305509181969910e+03,2.188391135044472635e-01
1.984974958263772805e+03,1.888442707546074129e-01
1.986644407345575928e+03,2.032648993595277676e-01
1.988313856427379051e+03,2.050316372387386288e-01
1.989983305509181946e+03,2.240224173954011022e-01
1.991652754590984841e+03,1.935664110471429222e-01
1.993322203672787964e+03,2.005826588695611146e-01
1.994991652754591087e+03,1.922298322603419873e-01
1.996661101836393982e+03,2.166103526959227699e-01
1.998330550918196877e+03,1.995418655197291891e-01
2.000000000000000000e+03,1.412391425597219197e-01
