frequencies,intensities
1.969949916527546065e+03,1.879490590069929079e-01
1.971619365609348961e+03,1.796629504852911008e-01
1.973288814691151856e+03,2.398454411975428080e-01
1.974958263772954979e+03,2.051185850011687239e-01
1.976627712854757874e+03,2.193263797208681587e-01
1.978297161936560769e+03,1.789754891787966873e-01
1.979966611018363892e+03,2.142928047408454439e-01
1.981636060100167015e+03,1.785342735757443622e-01
1.983305509181969910e+03,2.079796563872290394e-01
1.984974958263772805e+03,1.706668624172427429e-01
1.986644407345575928e+03,1.883785921710820488e-01
1.988313856427379051e+03,2.053904113214565785e-01
1.989983305509181946e+03,1.586534407383604073e-01
1.991652754590984841e+03,2.201489056721081250e-01
1.993322203672787964e+03,2.055586407663565762e-01
1.994991652754591087e+03,1.975361827354548128e-01
1.996661101836393982e+03,1.927049185945610976e-01
1.998330550918196877e+03,2.090625682295935983e-01
2.000000000000000000e+03,2.259638390845193634e-01
