frequencies,intensities
1.969949916527546065e+03,2.029145428905735349e-01
1.971619365609348961e+03,1.852158804863943964e-01
1.973288814691151856e+03,1.773081684118036350e-01
1.974958263772954979e+03,2.036131288281658736e-01
1.976627712854757874e+03,2.256199253025241158e-01
1.978297161936560769e+03,1.948295134744493229e-01
1.979966611018363892e+03,1.802796834133438830e-01
1.981636060100167015e+03,2.214603658406372744e-01
1.983305509181969910e+03,1.771660525792504159e-01
1.984974958263772805e+03,1.891737010909807504e-01
1.986644407345575928e+03,2.015119967360787800e-01
1.988313856427379051e+03,2.212512456508274328e-01
1.989983305509181946e+03,2.320577321022293527e-01
1.991652754590984841e+03,2.030046948201070234e-01
1.993322203672787964e+03,1.835683879994558787e-01
1.994991652754591087e+03,1.850424840521024128e-01
1.996661101836393982e+03,2.148841213585030718e-01
1.998330550918196877e+03,1.934826310370207914e-01
2.000000000000000000e+03,1.631116625540853515e-01
