frequencies,intensities
1.969949916527546065e+03,1.814040234952603026e-01
1.971619365609348961e+03,1.865646633933274734e-01
1.973288814691151856e+03,1.848168383903222578e-01
1.974958263772954979e+03,1.932907243458674151e-01
1.976627712854757874e+03,1.674701030284816428e-01
1.978297161936560769e+03,2.272232015962226126e-01
1.979966611018363892e+03,2.284719011496715579e-01
1.981636060100167015e+03,2.104543846472797242e-01
1.983305509181969910e+03,1.864775312422009279e-01
1.984974958263772805e+03,2.183615667806272087e-01
1.986644407345575928e+03,1.825567735047144147e-01
1.988313856427379051e+03,1.856844512861254015e-01
1.989983305509181946e+03,1.747631146751326692e-01
1.991652754590984841e+03,1.948185425090888656e-01
1.993322203672787964e+03,1.944295326716088401e-01
1.994991652754591087e+03,2.240834805537966767e-01
1.996661101836393982e+03,2.414043659839720801e-01
1.998330550918196877e+03,1.729570162748966800e-01
2.000000000000000000e+03,1.811578372139889537e-01
