frequencies,intensities
1.969949916527546065e+03,1.774859657522219192e-01
1.971619365609348961e+03,2.000646132620096940e-01
1.973288814691151856e+03,1.866452305246287802e-01
1.974958263772954979e+03,1.926297743587365163e-01
1.976627712854757874e+03,1.969198519135066106e-01
1.978297161936560769e+03,1.945750909869375656e-01
1.979966611018363892e+03,1.812141261070301934e-01
1.981636060100167015e+03,2.006024299501370789e-01
1.983305509181969910e+03,1.694004455694994304e-01
1.984974958263772805e+03,1.734813233668398291e-01
1.986644407345575928e+03,1.755962174448398583e-01
1.988313856427379051e+03,1.880354945559036262e-01
1.989983305509181946e+03,1.830776598987181036e-01
1.991652754590984841e+03,2.268616836845669948e-01
1.993322203672787964e+03,1.855656695706331683e-01
1.994991652754591087e+03,1.874442055809280860e-01
1.996661101836393982e+03,2.184838058281163009e-01
1.998330550918196877e+03,2.024541229735304648e-01
2.000000000000000000e+03,2.075168827780394798e-01
