frequencies,intensities
1.969949916527546065e+03,2.016934267103236700e-01
1.971619365609348961e+03,1.864134750471337643e-01
1.973288814691151856e+03,1.506514867128746493e-01
1.974958263772954979e+03,1.985313656466707599e-01
1.976627712854757874e+03,2.012782262913925535e-01
1.978297161936560769e+03,2.121516525996740565e-01
1.979966611018363892e+03,1.969593131622490445e-01
1.981636060100167015e+03,2.085725045792384824e-01
1.983305509181969910e+03,1.770655343033689377e-01
1.984974958263772805e+03,1.896443460719962892e-01
1.986644407345575928e+03,1.880176354550787410e-01
1.988313856427379051e+03,2.092278090202270013e-01
1.989983305509181946e+03,1.618592475777332063e-01
1.991652754590984841e+03,1.858918168493755851e-01
1.993322203672787964e+03,2.182191947323804115e-01
1.994991652754591087e+03,2.258158735372799708e-01
1.996661101836393982e+03,1.954942387326146502e-01
1.998330550918196877e+03,2.053524470565598059e-01
2.000000000000000000e+03,2.057375136065517363e-01
