frequencies,intensities
1.969949916527546065e+03,2.041743005336790207e-01
1.971619365609348961e+03,1.663584965515538527e-01
1.973288814691151856e+03,1.775942511859768813e-01
1.974958263772954979e+03,1.536024073072936869e-01
1.976627712854757874e+03,2.000922812759547975e-01
1.978297161936560769e+03,2.108984897386744217e-01
1.979966611018363892e+03,1.932830028685896262e-01
1.981636060100167015e+03,1.633831376191758888e-01
1.983305509181969910e+03,2.034284964660796058e-01
1.984974958263772805e+03,1.905840451157842785e-01
1.986644407345575928e+03,2.133900044776801952e-01
1.988313856427379051e+03,2.195606927988481283e-01
1.989983305509181946e+03,2.060099985421061652e-01
1.991652754590984841e+03,1.878940763401282243e-01
1.993322203672787964e+03,1.957771764870299414e-01
1.994991652754591087e+03,1.936696933154925249e-01
1.996661101836393982e+03,2.070370618359846093e-01
1.998330550918196877e+03,2.391189679932133605e-01
2.000000000000000000e+03,2.017198962326159084e-01
