frequencies,intensities
1.969949916527546065e+03,1.974669125672230408e-01
1.971619365609348961e+03,1.645873961988974510e-01
1.973288814691151856e+03,2.139204487342962480e-01
1.974958263772954979e+03,2.041886632926386558e-01
1.976627712854757874e+03,1.802867433019891275e-01
1.978297161936560769e+03,2.028448153847446644e-01
1.979966611018363892e+03,1.796449718183538713e-01
1.981636060100167015e+03,2.145504509972378238e-01
1.983305509181969910e+03,1.772464510765680012e-01
1.984974958263772805e+03,1.696388729004067453e-01
1.986644407345575928e+03,2.046100000609104852e-01
1.988313856427379051e+03,2.041845287336757353e-01
1.989983305509181946e+03,1.839157346091940815e-01
1.991652754590984841e+03,2.033311318745910645e-01
1.993322203672787964e+03,1.843776187487715379e-01
1.994991652754591087e+03,1.857822621534006291e-01
1.996661101836393982e+03,2.048284930752209410e-01
1.998330550918196877e+03,2.173795876351309886e-01
2.000000000000000000e+03,2.098115879779279824e-01
