frequencies,intensities
1.969949916527546065e+03,1.446176071195237611e-01
1.971619365609348961e+03,2.466650494908828317e-01
1.973288814691151856e+03,1.801379216087432011e-01
1.974958263772954979e+03,1.720200022895105874e-01
1.976627712854757874e+03,2.002507919224619515e-01
1.978297161936560769e+03,2.111667512753201692e-01
1.979966611018363892e+03,2.111693387180067771e-01
1.981636060100167015e+03,1.870644459088676159e-01
1.983305509181969910e+03,1.962538979522975013e-01
1.984974958263772805e+03,1.533943837555875878e-01
1.986644407345575928e+03,2.149742858612299912e-01
1.988313856427379051e+03,1.870117868095952096e-01
1.989983305509181946e+03,2.028027428434185653e-01
1.991652754590984841e+03,2.050017843983081844e-01
1.993322203672787964e+03,1.546848401351321178e-01
1.994991652754591087e+03,1.962568961634068299e-01
1.996661101836393982e+03,2.285339300168162946e-01
1.998330550918196877e+03,1.932093062679738904e-01
2.000000000000000000e+03,2.030182630429102630e-01
