frequencies,intensities
1.969949916527546065e+03,2.001124887172144595e-01
1.971619365609348961e+03,2.004663070104510669e-01
1.973288814691151856e+03,1.853250508750230174e-01
1.974958263772954979e+03,1.861527666232060119e-01
1.976627712854757874e+03,1.964550705357327176e-01
1.978297161936560769e+03,1.962251329228337227e-01
1.979966611018363892e+03,2.245397560630977563e-01
1.981636060100167015e+03,2.018498228744018408e-01
1.983305509181969910e+03,2.090657479884948100e-01
1.984974958263772805e+03,1.701818584511901045e-01
1.986644407345575928e+03,1.975945101450559960e-01
1.988313856427379051e+03,1.928484477279498177e-01
1.989983305509181946e+03,1.650214637958034580e-01
1.991652754590984841e+03,1.876255334821680387e-01
1.993322203672787964e+03,1.641189445418079762e-01
1.994991652754591087e+03,2.244071669067226882e-01
1.996661101836393982e+03,2.197866971794261159e-01
1.998330550918196877e+03,2.059868383019851923e-01
2.000000000000000000e+03,1.952545210512144636e-01
