frequencies,intensities
1.969949916527546065e+03,1.850564312592188065e-01
1.971619365609348961e+03,2.116287011348475244e-01
1.973288814691151856e+03,2.168484278397515841e-01
1.974958263772954979e+03,1.904466618089739050e-01
1.976627712854757874e+03,2.130052477459656590e-01
1.978297161936560769e+03,1.796812915021019919e-01
1.979966611018363892e+03,1.699449234326491365e-01
1.981636060100167015e+03,2.319284374163739781e-01
1.983305509181969910e+03,1.910050893184148946e-01
1.984974958263772805e+03,1.993761312300789679e-01
1.986644407345575928e+03,2.027949817199822535e-01
1.988313856427379051e+03,2.021161733952671902e-01
1.989983305509181946e+03,1.945205822774239979e-01
1.991652754590984841e+03,2.048306346133750289e-01
1.993322203672787964e+03,1.828665791674091157e-01
1.994991652754591087e+03,1.863917254491893327e-01
1.996661101836393982e+03,2.075472416081105276e-01
1.998330550918196877e+03,1.964088247998903303e-01
2.000000000000000000e+03,2.012572706397112721e-01
