frequencies,intensities
1.969949916527546065e+03,2.084513156139896628e-01
1.971619365609348961e+03,1.911772855723954667e-01
1.973288814691151856e+03,1.767655928494405171e-01
1.974958263772954979e+03,1.728845750119291091e-01
1.976627712854757874e+03,1.954194457991442480e-01
1.978297161936560769e+03,2.006688646815322219e-01
1.979966611018363892e+03,2.040675235165802515e-01
1.981636060100167015e+03,2.132809961484333217e-01
1.983305509181969910e+03,2.058779845565101851e-01
1.984974958263772805e+03,2.139573134558395151e-01
1.986644407345575928e+03,2.092981555302488306e-01
1.988313856427379051e+03,2.127796265448139434e-01
1.989983305509181946e+03,1.837153756660468429e-01
1.991652754590984841e+03,1.907142400355714418e-01
1.993322203672787964e+03,2.065956948132501581e-01
1.994991652754591087e+03,1.788508103963954987e-01
1.996661101836393982e+03,1.799483598177613608e-01
1.998330550918196877e+03,1.957159147025515911e-01
2.000000000000000000e+03,2.017882221153350919e-01
