frequencies,intensities
1.969949916527546065e+03,2.044157820213180488e-01
1.971619365609348961e+03,1.740047716460247362e-01
1.973288814691151856e+03,1.747877819459580095e-01
1.974958263772954979e+03,2.039875337679833422e-01
1.976627712854757874e+03,1.975447619314083803e-01
1.978297161936560769e+03,2.107991319889006288e-01
1.979966611018363892e+03,1.951061364280316790e-01
1.981636060100167015e+03,1.825721684880037554e-01
1.983305509181969910e+03,1.989002227228891806e-01
1.984974958263772805e+03,1.917285554309585138e-01
1.986644407345575928e+03,1.967241054932125921e-01
1.988313856427379051e+03,2.193288653529917032e-01
1.989983305509181946e+03,2.101927896120768247e-01
1.991652754590984841e+03,2.162210950936869214e-01
1.993322203672787964e+03,2.379655557113928566e-01
1.994991652754591087e+03,1.612831130784754541e-01
1.996661101836393982e+03,1.835896138100952257e-01
1.998330550918196877e+03,1.514645894036419915e-01
2.000000000000000000e+03,1.923120356116600205e-01
