frequencies,intensities
1.969949916527546065e+03,2.264935977755764551e-01
1.971619365609348961e+03,1.952361073045767448e-01
1.973288814691151856e+03,1.916566147880983950e-01
1.974958263772954979e+03,2.199854556017132590e-01
1.976627712854757874e+03,2.041260206421259549e-01
1.978297161936560769e+03,2.005133366971873776e-01
1.979966611018363892e+03,2.034016707281835201e-01
1.981636060100167015e+03,2.140132798486877597e-01
1.983305509181969910e+03,1.980304129322901230e-01
1.984974958263772805e+03,1.941849731478467178e-01
1.986644407345575928e+03,2.029960858278997970e-01
1.988313856427379051e+03,2.060477526941345006e-01
1.989983305509181946e+03,1.967200148253707703e-01
1.991652754590984841e+03,2.070277701326880271e-01
1.993322203672787964e+03,1.793457740201568062e-01
1.994991652754591087e+03,1.824322198913813919e-01
1.996661101836393982e+03,1.814653710023809430e-01
1.998330550918196877e+03,2.079742648000151295e-01
2.000000000000000000e+03,1.671011943983244374e-01
