frequencies,intensities
1.969949916527546065e+03,1.895987745409463965e-01
1.971619365609348961e+03,1.872456296727064151e-01
1.973288814691151856e+03,1.855981194128038247e-01
1.974958263772954979e+03,1.919446070895900469e-01
1.976627712854757874e+03,2.174642874302966378e-01
1.978297161936560769e+03,2.009088311911491342e-01
1.979966611018363892e+03,2.160936437696726609e-01
1.981636060100167015e+03,2.024268687952420487e-01
1.983305509181969910e+03,2.207129272392697183e-01
1.984974958263772805e+03,1.813190267709256231e-01
1.986644407345575928e+03,1.825649421433487019e-01
1.988313856427379051e+03,1.834146356532284361e-01
1.989983305509181946e+03,2.174582936381830311e-01
1.991652754590984841e+03,2.103698246660440363e-01
1.993322203672787964e+03,2.050229052025767107e-01
1.994991652754591087e+03,1.819336447629016640e-01
1.996661101836393982e+03,1.821972275627015692e-01
1.998330550918196877e+03,2.411845349780100123e-01
2.000000000000000000e+03,2.033273787297504576e-01
