frequencies,intensities
1.200333889816360625e+03,4.278320703754179277e-02
1.202003338898163520e+03,3.470575192437812262e-02
1.203672787979966643e+03,2.466283593810516747e-02
1.205342237061769538e+03,6.877881546722944273e-02
1.207011686143572661e+03,5.047338236335521117e-02
1.208681135225375556e+03,2.304995006162346288e-02
1.210350584307178679e+03,1.163869975171654553e-02
1.212020033388981574e+03,1.828431103851801617e-02
1.213689482470784696e+03,4.546096481924936233e-02
1.215358931552587592e+03,1.961182577351653494e-02
1.217028380634390714e+03,5.131853577279762296e-02
1.218697829716193610e+03,4.663995535059455022e-02
1.220367278797996732e+03,3.527696984683023618e-02
1.222036727879799628e+03,2.856262454390277525e-02
1.223706176961602750e+03,5.728847469977499385e-02
1.225375626043405646e+03,2.071223678965943699e-02
1.227045075125208768e+03,1.396489410524327096e-02
1.228714524207011664e+03,4.391414643442777266e-02
1.230383973288814786e+03,4.364279243057535285e-02
1.232053422370617682e+03,4.323305700593746415e-02
1.233722871452420804e+03,8.630911447615130516e-02
1.235392320534223700e+03,8.100633010031832448e-02
1.237061769616026595e+03,4.881447011897775690e-02
1.238731218697829718e+03,6.639674066194936608e-02
1.240400667779632840e+03,5.824143815501972576e-02
1.242070116861435736e+03,5.945959874998277273e-02
1.243739565943238631e+03,5.369265744812106583e-02
1.245409015025041754e+03,5.833144241598203078e-02
1.247078464106844649e+03,5.497443010215134762e-02
1.248747913188647772e+03,4.935047212406543787e-02
1.250417362270450667e+03,6.570645490030387059e-02
1.252086811352253790e+03,5.677605209387999452e-02
1.253756260434056685e+03,6.488877274833766695e-02
1.255425709515859808e+03,6.022441751520356962e-02
1.257095158597662703e+03,5.613495069639926754e-02
1.258764607679465826e+03,6.612681389434736656e-02
1.260434056761268721e+03,5.407140269763904827e-02
1.262103505843071844e+03,4.912799299203208375e-02
1.263772954924874739e+03,4.895385812974561296e-02
1.265442404006677862e+03,6.526750787117681363e-02
1.267111853088480757e+03,7.010516338208901133e-02
1.268781302170283880e+03,5.090471193360807806e-02
1.270450751252086775e+03,4.171139716680826587e-02
1.272120200333889898e+03,3.787390777043871809e-02
1.273789649415692793e+03,7.375627575134457992e-02
1.275459098497495688e+03,7.974552410494077648e-02
1.277128547579298811e+03,6.665730439231250248e-02
1.278797996661101934e+03,7.272300782468335556e-02
1.280467445742904829e+03,3.939396483817929340e-02
1.282136894824707724e+03,8.079140154592395762e-02
1.283806343906510847e+03,4.083618862091376034e-02
1.285475792988313970e+03,6.415196568789263698e-02
1.287145242070116865e+03,5.629524316137094614e-02
1.288814691151919760e+03,6.597488491580920378e-02
1.290484140233722883e+03,7.950120144128465516e-02
1.292153589315526006e+03,2.634593783947924983e-02
1.293823038397328901e+03,3.115714996050963220e-02
1.295492487479131796e+03,4.578739970505168316e-02
1.297161936560934919e+03,7.738903134749484936e-02
1.298831385642737814e+03,6.065213155036160847e-02
1.300500834724540937e+03,7.333799657658481019e-02
1.302170283806343832e+03,9.035791818478944304e-02
1.303839732888146955e+03,7.231525424489926301e-02
1.305509181969949850e+03,4.324248874877353876e-02
1.307178631051752973e+03,6.757532117747604150e-02
1.308848080133555868e+03,4.119765257129547054e-02
1.310517529215358991e+03,4.578151344539075490e-02
1.312186978297161886e+03,7.710043906904810729e-02
1.313856427378965009e+03,7.333060621636308674e-02
1.315525876460767904e+03,3.230321518217030285e-02
1.317195325542571027e+03,7.068598110346591135e-02
1.318864774624373922e+03,3.520337595305637890e-02
1.320534223706176817e+03,5.568436688260266360e-02
1.322203672787979940e+03,1.007124408606114713e-01
1.323873121869783063e+03,8.835881528189767908e-02
1.325542570951585958e+03,6.471022417474495136e-02
1.327212020033388853e+03,4.473910221514768026e-02
1.328881469115191976e+03,9.080320776647922421e-02
1.330550918196995099e+03,5.894957840165799406e-02
1.332220367278797994e+03,6.319933392656758298e-02
1.333889816360600889e+03,4.858059885383350651e-02
1.335559265442404012e+03,7.624547720539469331e-02
1.337228714524207135e+03,9.010482582766861370e-02
1.338898163606010030e+03,7.803953805996859117e-02
1.340567612687812925e+03,7.060411889800503882e-02
1.342237061769616048e+03,1.097334429880950923e-01
1.343906510851419171e+03,8.307501893771958301e-02
1.345575959933222066e+03,4.121320746510563626e-02
1.347245409015024961e+03,6.936905935836996939e-02
1.348914858096828084e+03,7.814310757992756762e-02
1.350584307178630979e+03,1.037961295407519580e-01
1.352253756260434102e+03,7.537850229129305912e-02
1.353923205342236997e+03,6.290754566600856301e-02
1.355592654424040120e+03,8.452685941518962853e-02
1.357262103505843015e+03,6.013215234668862347e-02
1.358931552587646138e+03,7.687600475714351234e-02
1.360601001669449033e+03,4.335578670148336478e-02
1.362270450751252156e+03,6.335830729675884232e-02
1.363939899833055051e+03,5.054672802714227364e-02
1.365609348914858174e+03,8.705499482194885286e-02
1.367278797996661069e+03,1.196646648769135179e-01
1.368948247078464192e+03,3.959938313784063663e-02
1.370617696160267087e+03,1.065809586642636614e-01
1.372287145242069982e+03,7.633157586046084020e-02
1.373956594323873105e+03,5.809145057268401413e-02
1.375626043405676228e+03,1.148529877543729982e-01
1.377295492487479123e+03,5.984456925360975149e-02
1.378964941569282018e+03,5.607732275534577093e-02
1.380634390651085141e+03,7.095063182969313376e-02
1.382303839732888264e+03,6.252188175393168235e-02
1.383973288814691159e+03,9.078903583340376671e-02
1.385642737896494054e+03,5.954303765118137276e-02
1.387312186978297177e+03,7.619162991853965783e-02
1.388981636060100300e+03,7.169785238214805567e-02
1.390651085141903195e+03,8.980016356101853947e-02
1.392320534223706090e+03,1.001786097271149117e-01
1.393989983305509213e+03,5.621877546240845736e-02
1.395659432387312108e+03,8.074079029932125506e-02
1.397328881469115231e+03,9.579556741543945875e-02
1.398998330550918126e+03,6.316138102239994556e-02
1.400667779632721249e+03,7.256087914737435751e-02
1.402337228714524144e+03,7.073316114787396580e-02
1.404006677796327267e+03,8.136651641718613270e-02
1.405676126878130162e+03,8.796033730873287215e-02
1.407345575959933285e+03,8.824394964011533782e-02
1.409015025041736180e+03,7.800773833075139163e-02
1.410684474123539303e+03,7.003974254196608518e-02
1.412353923205342198e+03,8.263946216352921481e-02
1.414023372287145321e+03,5.772055812967463728e-02
1.415692821368948216e+03,7.629287233354306585e-02
1.417362270450751112e+03,9.927760239310085000e-02
1.419031719532554234e+03,7.928363878201097337e-02
1.420701168614357357e+03,9.623499147541629550e-02
1.422370617696160252e+03,4.312364424345171976e-02
1.424040066777963148e+03,1.326728308065908968e-01
1.425709515859766270e+03,6.671918718690908467e-02
1.427378964941569393e+03,1.135206948011613370e-01
1.429048414023372288e+03,9.047941176080170900e-02
1.430717863105175184e+03,7.233709636145324584e-02
1.432387312186978306e+03,9.551455141599887733e-02
1.434056761268781429e+03,9.306568770715142880e-02
1.435726210350584324e+03,7.679780535924030094e-02
1.437395659432387220e+03,9.002893806469257354e-02
1.439065108514190342e+03,7.333081555212746239e-02
1.440734557595993238e+03,7.448745334662798534e-02
1.442404006677796360e+03,8.123540981387326887e-02
1.444073455759599256e+03,9.807527478359320816e-02
1.445742904841402378e+03,6.608766546718450319e-02
1.447412353923205274e+03,7.105802690079163209e-02
1.449081803005008396e+03,9.878900818354489910e-02
1.450751252086811292e+03,9.823317619392844813e-02
1.452420701168614414e+03,9.688886484509090513e-02
1.454090150250417310e+03,8.091584194214647419e-02
1.455759599332220432e+03,9.126559733711026023e-02
1.457429048414023327e+03,5.926545611697279364e-02
1.459098497495826450e+03,5.826391167058720538e-02
1.460767946577629345e+03,7.461881290645420994e-02
1.462437395659432468e+03,7.920606295297358268e-02
1.464106844741235363e+03,8.816321953040917592e-02
1.465776293823038486e+03,8.025928536173751460e-02
1.467445742904841381e+03,6.503168941600835640e-02
1.469115191986644277e+03,1.015448344331829622e-01
1.470784641068447399e+03,7.143695343714891177e-02
1.472454090150250522e+03,1.256907347750175208e-01
1.474123539232053417e+03,8.047590783493299704e-02
1.475792988313856313e+03,1.133991210133553917e-01
1.477462437395659435e+03,7.245498010235511266e-02
1.479131886477462558e+03,9.948589384087218324e-02
1.480801335559265453e+03,1.222405076841945326e-01
1.482470784641068349e+03,9.752548025322081704e-02
1.484140233722871471e+03,8.024576892035359399e-02
1.485809682804674594e+03,1.260822034688204862e-01
1.487479131886477489e+03,1.124323350790681630e-01
1.489148580968280385e+03,7.678830213727508291e-02
1.490818030050083507e+03,9.266500800953982042e-02
1.492487479131886403e+03,7.848536283407325786e-02
1.494156928213689525e+03,1.058553176698538711e-01
1.495826377295492421e+03,1.011363142242178992e-01
1.497495826377295543e+03,1.071589050512976454e-01
1.499165275459098439e+03,1.096407231358879492e-01
1.500834724540901561e+03,1.033967012063742724e-01
1.502504173622704457e+03,1.514382047175499013e-01
1.504173622704507579e+03,9.721165654075902829e-02
1.505843071786310475e+03,1.206699333318494716e-01
1.507512520868113597e+03,9.004841818626212191e-02
1.509181969949916493e+03,8.299215840049575799e-02
1.510851419031719615e+03,8.406640131518498815e-02
1.512520868113522511e+03,1.238657668678997265e-01
1.514190317195325406e+03,7.332384083848270118e-02
1.515859766277128529e+03,9.687642312625928398e-02
1.517529215358931651e+03,8.378893939809070601e-02
1.519198664440734547e+03,1.384884136012413114e-01
1.520868113522537442e+03,1.119165628606739460e-01
1.522537562604340565e+03,1.320438956705775602e-01
1.524207011686143687e+03,1.122625793561875529e-01
1.525876460767946583e+03,8.041040820625731944e-02
1.527545909849749478e+03,9.568297641737411041e-02
1.529215358931552601e+03,1.140356851259407278e-01
1.530884808013355723e+03,7.725076280382178751e-02
1.532554257095158619e+03,1.123326802691383963e-01
1.534223706176961514e+03,1.060117094968917040e-01
1.535893155258764637e+03,1.312937619400749434e-01
1.537562604340567759e+03,1.090734457634848220e-01
1.539232053422370655e+03,9.788418064824724873e-02
1.540901502504173550e+03,1.031788782723755682e-01
1.542570951585976673e+03,1.472341601219784857e-01
1.544240400667779795e+03,1.371670268044955510e-01
1.545909849749582690e+03,9.609444154050998665e-02
1.547579298831385586e+03,1.066505226929050504e-01
1.549248747913188708e+03,8.374720048699135777e-02
1.550918196994991604e+03,9.975517951643100845e-02
1.552587646076794499e+03,9.466869406208291982e-02
1.554257095158597622e+03,8.873890905966438925e-02
1.555926544240400744e+03,1.058761284982666223e-01
1.557595993322203640e+03,8.069941782422840326e-02
1.559265442404006535e+03,8.886526213010535746e-02
1.560934891485809658e+03,5.391126493615222559e-02
1.562604340567612780e+03,1.123998499536384560e-01
1.564273789649415676e+03,1.084292560739697209e-01
1.565943238731218571e+03,1.048157127926114679e-01
1.567612687813021694e+03,6.864325107217372768e-02
1.569282136894824816e+03,7.881522841596615148e-02
1.570951585976627712e+03,1.298601357132867229e-01
1.572621035058430607e+03,9.136662085326355265e-02
1.574290484140233730e+03,8.415172974296848685e-02
1.575959933222036852e+03,7.794644512529425029e-02
1.577629382303839748e+03,9.101443365379210948e-02
1.579298831385642643e+03,1.441831120267612620e-01
1.580968280467445766e+03,1.290273690712107901e-01
1.582637729549248888e+03,1.189352635029434641e-01
1.584307178631051784e+03,1.198251412701165780e-01
1.585976627712854679e+03,1.404881206783663017e-01
1.587646076794657802e+03,1.378478034648383532e-01
1.589315525876460924e+03,1.095479233842322209e-01
1.590984974958263820e+03,1.369972345552062931e-01
1.592654424040066715e+03,1.308417801316640039e-01
1.594323873121869838e+03,1.544038372071359078e-01
1.595993322203672733e+03,1.313171975669435165e-01
1.597662771285475628e+03,1.041216240288387329e-01
1.599332220367278751e+03,1.046182901869358306e-01
1.601001669449081874e+03,9.419151020379683270e-02
1.602671118530884769e+03,8.066645372435293782e-02
1.604340567612687664e+03,1.356238048529186668e-01
1.606010016694490787e+03,1.127148667428920087e-01
1.607679465776293910e+03,1.215116925574190598e-01
1.609348914858096805e+03,1.255204721670776513e-01
1.611018363939899700e+03,1.544652000933717795e-01
1.612687813021702823e+03,1.311901181080876166e-01
1.614357262103505946e+03,1.279252212740044359e-01
1.616026711185308841e+03,1.199046854625393094e-01
1.617696160267111736e+03,1.132110050250367261e-01
1.619365609348914859e+03,1.424839166909267485e-01
1.621035058430717982e+03,9.495517467497281705e-02
1.622704507512520877e+03,1.152241736255148474e-01
1.624373956594323772e+03,1.553667329266235630e-01
1.626043405676126895e+03,1.444592411820875000e-01
1.627712854757930018e+03,1.367210929594130098e-01
1.629382303839732913e+03,1.373003162110755238e-01
1.631051752921535808e+03,1.268907919588577182e-01
1.632721202003338931e+03,1.391637061711208934e-01
1.634390651085142053e+03,1.262031780241540668e-01
1.636060100166944949e+03,1.275601844353415060e-01
1.637729549248747844e+03,1.571722810241436008e-01
1.639398998330550967e+03,1.431910771036764840e-01
1.641068447412353862e+03,1.664785690531541129e-01
1.642737896494156757e+03,1.471823950366968892e-01
1.644407345575959880e+03,1.325473627572054947e-01
1.646076794657763003e+03,1.564354223001599709e-01
1.647746243739565898e+03,1.146519513928190015e-01
1.649415692821368793e+03,1.710023198186738647e-01
1.651085141903171916e+03,1.565964138208361667e-01
1.652754590984975039e+03,2.144013690129475957e-01
1.654424040066777934e+03,2.850597460884620737e-01
1.656093489148580829e+03,3.368545266138175953e-01
1.657762938230383952e+03,3.978815878150500085e-01
1.659432387312187075e+03,5.190977082954054689e-01
1.661101836393989970e+03,5.777974263826111123e-01
1.662771285475792865e+03,7.351298207497678483e-01
1.664440734557595988e+03,7.866423661655214117e-01
1.666110183639399111e+03,9.418244678613812981e-01
1.667779632721202006e+03,1.027677518979208449e+00
1.669449081803004901e+03,1.195015547783518484e+00
1.671118530884808024e+03,1.270081007504693993e+00
1.672787979966611147e+03,1.318939651992109274e+00
1.674457429048414042e+03,1.326946293784578623e+00
1.676126878130216937e+03,1.293631021689404914e+00
1.677796327212020060e+03,1.310634616972228272e+00
1.679465776293823183e+03,1.221063735479508860e+00
1.681135225375626078e+03,1.126670674705530617e+00
1.682804674457428973e+03,1.028071481755443273e+00
1.684474123539232096e+03,9.145790811492435779e-01
1.686143572621035219e+03,7.603909912156828765e-01
1.687813021702838114e+03,6.637637928975909096e-01
1.689482470784641009e+03,5.551282362743101828e-01
1.691151919866444132e+03,4.633284372699846276e-01
1.692821368948247027e+03,3.788008204561297276e-01
1.694490818030049923e+03,3.301951576887831585e-01
1.696160267111853045e+03,2.741492265714016163e-01
1.697829716193656168e+03,2.461738202341236526e-01
1.699499165275459063e+03,2.031935175091144630e-01
1.701168614357261959e+03,2.185259499391185578e-01
1.702838063439065081e+03,1.757996363438002474e-01
1.704507512520868204e+03,1.585664377057903196e-01
1.706176961602671099e+03,1.571535044659725933e-01
1.707846410684473994e+03,1.389827648487158007e-01
1.709515859766277117e+03,1.435692892267876331e-01
1.711185308848080240e+03,1.334236897893056051e-01
1.712854757929883135e+03,1.618946834682484237e-01
1.714524207011686030e+03,1.701623225018117358e-01
1.716193656093489153e+03,1.211624800697762572e-01
1.717863105175292276e+03,1.274461336529993660e-01
1.719532554257095171e+03,7.105702588101187045e-02
1.721202003338898066e+03,1.182981447465282360e-01
1.722871452420701189e+03,1.821515574091179257e-01
1.724540901502504312e+03,1.595566251285220338e-01
1.726210350584307207e+03,1.610855692988624743e-01
1.727879799666110102e+03,1.691434498574234946e-01
1.729549248747913225e+03,1.852776946295485172e-01
1.731218697829716348e+03,1.718835348976947841e-01
1.732888146911519243e+03,1.363403742463175361e-01
1.734557595993322138e+03,1.416093434579157317e-01
1.736227045075125261e+03,1.243943664300859731e-01
1.737896494156928156e+03,1.749273354474319142e-01
1.739565943238731052e+03,2.005495114677044166e-01
1.741235392320534174e+03,1.336418573843770330e-01
1.742904841402337297e+03,1.865504809652336338e-01
1.744574290484140192e+03,1.454038669998434508e-01
1.746243739565943088e+03,1.675387274577863073e-01
1.747913188647746210e+03,1.477538714654391960e-01
1.749582637729549333e+03,1.702646811179733266e-01
1.751252086811352228e+03,1.599796753549616590e-01
1.752921535893155124e+03,1.095970406430849253e-01
1.754590984974958246e+03,1.593445195185261010e-01
1.756260434056761369e+03,1.667754063404499332e-01
1.757929883138564264e+03,1.326664556924311567e-01
1.759599332220367160e+03,1.722154516375712929e-01
1.761268781302170282e+03,1.464805969914957096e-01
1.762938230383973405e+03,1.660334003624527599e-01
1.764607679465776300e+03,1.535871197905897545e-01
1.766277128547579196e+03,1.561470075404899904e-01
1.767946577629382318e+03,1.618176711376909938e-01
1.769616026711185441e+03,1.395524280563704422e-01
1.771285475792988336e+03,1.427340765932015310e-01
1.772954924874791232e+03,1.912909095249490099e-01
1.774624373956594354e+03,1.323204304313896906e-01
1.776293823038397477e+03,1.336318971727873672e-01
1.777963272120200372e+03,1.629838030469806798e-01
1.779632721202003268e+03,1.738832467537355653e-01
1.781302170283806390e+03,1.371092551974662233e-01
1.782971619365609513e+03,1.597554249538033211e-01
1.784641068447412181e+03,1.631653959309468660e-01
1.786310517529215304e+03,1.810015978011428883e-01
1.787979966611018426e+03,2.149082155024395480e-01
1.789649415692821321e+03,2.126492154509064259e-01
1.791318864774624217e+03,2.532425697837979994e-01
1.792988313856427339e+03,2.908903253080701301e-01
1.794657762938230462e+03,2.948881605350247570e-01
1.796327212020033357e+03,3.393695312202312242e-01
1.797996661101836253e+03,3.796340864532379844e-01
1.799666110183639375e+03,3.672546349185195069e-01
1.801335559265442498e+03,3.540702892578126981e-01
1.803005008347245393e+03,3.269351316267187779e-01
1.804674457429048289e+03,3.256031048836001141e-01
1.806343906510851411e+03,2.904746745459400037e-01
1.808013355592654534e+03,3.220169604136182695e-01
1.809682804674457429e+03,2.440931614312721321e-01
1.811352253756260325e+03,2.237944415925025576e-01
1.813021702838063447e+03,1.883100297235589249e-01
1.814691151919866570e+03,1.758609247543894138e-01
1.816360601001669465e+03,1.854887390364367283e-01
1.818030050083472361e+03,1.753525123767400162e-01
1.819699499165275483e+03,2.100351485015609643e-01
1.821368948247078606e+03,1.626098593852254581e-01
1.823038397328881501e+03,1.730911688141032190e-01
1.824707846410684397e+03,1.542039054804042186e-01
1.826377295492487519e+03,1.740133954458888688e-01
1.828046744574290642e+03,1.418951100103120477e-01
1.829716193656093537e+03,1.539209326235791708e-01
1.831385642737896433e+03,1.612777595202540271e-01
1.833055091819699555e+03,1.833748101213885928e-01
1.834724540901502451e+03,1.426018013592301736e-01
1.836393989983305346e+03,2.104922432655007003e-01
1.838063439065108469e+03,1.436197883211271786e-01
1.839732888146911591e+03,1.746004696264482070e-01
1.841402337228714487e+03,1.575468978268814713e-01
1.843071786310517382e+03,1.746363895902870167e-01
1.844741235392320505e+03,1.686149887610146614e-01
1.846410684474123627e+03,1.785260289828977665e-01
1.848080133555926523e+03,1.308398405934433628e-01
1.849749582637729418e+03,1.762098170755386217e-01
1.851419031719532541e+03,1.448926063798293973e-01
1.853088480801335663e+03,1.872561086467386948e-01
1.854757929883138559e+03,1.803988813563676408e-01
1.856427378964941454e+03,1.634314090488241389e-01
1.858096828046744577e+03,1.564909634589714826e-01
1.859766277128547699e+03,1.761407922807953219e-01
1.861435726210350595e+03,1.613462206973906299e-01
1.863105175292153490e+03,1.464930468505502570e-01
1.864774624373956613e+03,1.831575818119630938e-01
1.866444073455759735e+03,1.741955936593060916e-01
1.868113522537562631e+03,1.471857692686138197e-01
1.869782971619365526e+03,1.839517713529137677e-01
1.871452420701168649e+03,1.544137125228588203e-01
1.873121869782971771e+03,1.645068844135025299e-01
1.874791318864774667e+03,1.521105700895178381e-01
1.876460767946577562e+03,1.908898661327624313e-01
1.878130217028380684e+03,1.848043891427066376e-01
1.879799666110183580e+03,1.845580044246679652e-01
1.881469115191986475e+03,1.885127266469558416e-01
1.883138564273789598e+03,1.712755065543206667e-01
1.884808013355592720e+03,1.809407670609924079e-01
1.886477462437395616e+03,2.007569049037372100e-01
1.888146911519198511e+03,2.004309445987763338e-01
1.889816360601001634e+03,1.789421176763307808e-01
1.891485809682804756e+03,1.855009651935226878e-01
1.893155258764607652e+03,1.903234100868892720e-01
1.894824707846410547e+03,1.981396918376925886e-01
1.896494156928213670e+03,1.717890332287193844e-01
1.898163606010016792e+03,1.464209135782899018e-01
1.899833055091819688e+03,1.652739571148123254e-01
1.901502504173622583e+03,1.790943374002354482e-01
1.903171953255425706e+03,1.999710864224014117e-01
1.904841402337228828e+03,1.715253634062220978e-01
1.906510851419031724e+03,2.041309990911723549e-01
1.908180300500834619e+03,2.128449071062550324e-01
1.909849749582637742e+03,1.742678105579645864e-01
1.911519198664440864e+03,1.748778178196344901e-01
1.913188647746243760e+03,1.754529801626898977e-01
1.914858096828046655e+03,2.069685827456541893e-01
1.916527545909849778e+03,1.713424693768174079e-01
1.918196994991652900e+03,1.603712185441653615e-01
1.919866444073455796e+03,1.993985076642867116e-01
1.921535893155258691e+03,1.995900302896692624e-01
1.923205342237061814e+03,1.549623083464862217e-01
1.924874791318864936e+03,1.882034837938965366e-01
1.926544240400667604e+03,1.786431653853144952e-01
1.928213689482470727e+03,1.641424943182921981e-01
1.929883138564273850e+03,1.988941536955374234e-01
1.931552587646076745e+03,1.912542438693212721e-01
1.933222036727879640e+03,2.031298636435630578e-01
1.934891485809682763e+03,2.180389806559208110e-01
1.936560934891485886e+03,2.228529193455839885e-01
1.938230383973288781e+03,2.110443917876465014e-01
1.939899833055091676e+03,1.752978327228449928e-01
1.941569282136894799e+03,2.130254475044528473e-01
1.943238731218697922e+03,1.746578809447242031e-01
1.944908180300500817e+03,1.989653032518783338e-01
1.946577629382303712e+03,1.908429160006206438e-01
1.948247078464106835e+03,2.068965001430998485e-01
1.949916527545909958e+03,1.801551859191013738e-01
1.951585976627712853e+03,2.136307959190241468e-01
1.953255425709515748e+03,1.985094376859212750e-01
1.954924874791318871e+03,2.124446464748371843e-01
1.956594323873121994e+03,2.242646985117701663e-01
1.958263772954924889e+03,2.015885619640105930e-01
1.959933222036727784e+03,2.110765254971244675e-01
1.961602671118530907e+03,1.549591030670179614e-01
1.963272120200334030e+03,2.046759325490035697e-01
1.964941569282136925e+03,1.836828426175698969e-01
1.966611018363939820e+03,1.871922037357186264e-01
1.968280467445742943e+03,2.126593495315128313e-01
