frequencies,intensities
1.969949916527546065e+03,1.868108730620665348e-01
1.971619365609348961e+03,2.145672899875443185e-01
1.973288814691151856e+03,1.894180613501509625e-01
1.974958263772954979e+03,1.992094166857293902e-01
1.976627712854757874e+03,1.874335032349701557e-01
1.978297161936560769e+03,1.757508750299301981e-01
1.979966611018363892e+03,2.072316173364885383e-01
1.981636060100167015e+03,2.195445180867732216e-01
1.983305509181969910e+03,1.894689393578860848e-01
1.984974958263772805e+03,2.006232490286433412e-01
1.986644407345575928e+03,1.664381827786691470e-01
1.988313856427379051e+03,1.636876341540549618e-01
1.989983305509181946e+03,1.619646572887781799e-01
1.991652754590984841e+03,2.070052108544237490e-01
1.993322203672787964e+03,1.901475134861444205e-01
1.994991652754591087e+03,2.123373914563375098e-01
1.996661101836393982e+03,2.024803889953141478e-01
1.998330550918196877e+03,1.917581916353814364e-01
2.000000000000000000e+03,2.305499000862822057e-01
