frequencies,intensities
1.969949916527546065e+03,2.077786879253192553e-01
1.971619365609348961e+03,2.014655998299870743e-01
1.973288814691151856e+03,1.590592735339981800e-01
1.974958263772954979e+03,2.015057121629744152e-01
1.976627712854757874e+03,2.096178558661088431e-01
1.978297161936560769e+03,2.024028377722025818e-01
1.979966611018363892e+03,1.998608898444858006e-01
1.981636060100167015e+03,1.871410835562068720e-01
1.983305509181969910e+03,1.966216448735696731e-01
1.984974958263772805e+03,1.964741447481054837e-01
1.986644407345575928e+03,1.942779529423918627e-01
1.988313856427379051e+03,1.811898336221413053e-01
1.989983305509181946e+03,1.740481861550306208e-01
1.991652754590984841e+03,2.236245900519212015e-01
1.993322203672787964e+03,1.898104420965258665e-01
1.994991652754591087e+03,1.934210525934705327e-01
1.996661101836393982e+03,2.365315443666056450e-01
1.998330550918196877e+03,2.268092578498630552e-01
2.000000000000000000e+03,1.793025641059848019e-01
