frequencies,intensities
1.969949916527546065e+03,1.718398203724502693e-01
1.971619365609348961e+03,2.061640832851038274e-01
1.973288814691151856e+03,2.257931230104145981e-01
1.974958263772954979e+03,1.542814500135051836e-01
1.976627712854757874e+03,1.820186385226272574e-01
1.978297161936560769e+03,2.035134813428098877e-01
1.979966611018363892e+03,2.061758046766134223e-01
1.981636060100167015e+03,2.271581995185923963e-01
1.983305509181969910e+03,2.076921355330443308e-01
1.984974958263772805e+03,2.235935086088897406e-01
1.986644407345575928e+03,1.997214103231428062e-01
1.988313856427379051e+03,2.043802431030285471e-01
1.989983305509181946e+03,1.726799628238898654e-01
1.991652754590984841e+03,1.981425289907579046e-01
1.993322203672787964e+03,1.984884952252102819e-01
1.994991652754591087e+03,2.256961839856771179e-01
1.996661101836393982e+03,2.291032874072741199e-01
1.998330550918196877e+03,1.960332806997779620e-01
2.000000000000000000e+03,2.018163996806974225e-01
