frequencies,intensities
1.141903171953255423e+03,2.916208764159655686e-02
1.143572621035058546e+03,6.241281415896738488e-03
1.145242070116861441e+03,3.381509295725096398e-02
1.146911519198664337e+03,1.078477631886090582e-02
1.148580968280467459e+03,1.757487633415458911e-02
1.150250417362270355e+03,1.419949968662678058e-02
1.151919866444073477e+03,2.152916771592286796e-02
1.153589315525876373e+03,1.882530000251035965e-02
1.155258764607679495e+03,-1.222969858684953837e-04
1.156928213689482391e+03,1.045928830171641982e-02
1.158597662771285513e+03,4.038651344434475432e-02
1.160267111853088409e+03,3.130249128733113284e-02
1.161936560934891531e+03,2.183757104925726500e-02
1.163606010016694427e+03,3.109605853800053929e-02
1.165275459098497549e+03,6.583571914760583121e-02
1.166944908180300445e+03,2.438153600294751949e-02
1.168614357262103567e+03,4.857289764703398571e-02
1.170283806343906463e+03,6.079103121796164411e-02
1.171953255425709585e+03,3.477460089945433319e-02
1.173622704507512481e+03,5.950380160033631738e-02
1.175292153589315603e+03,3.375011299644333634e-02
1.176961602671118499e+03,7.435544793365847505e-03
1.178631051752921621e+03,2.772508696611527407e-02
1.180300500834724517e+03,3.760768887871231841e-02
1.181969949916527639e+03,1.450859176669470202e-02
1.183639398998330535e+03,3.497745866104425005e-02
1.185308848080133430e+03,3.041459517877626723e-02
1.186978297161936553e+03,2.881509436683573136e-02
1.188647746243739675e+03,2.827025952325105604e-02
1.190317195325542571e+03,2.854144962152629916e-02
1.191986644407345466e+03,4.570930395463089491e-02
1.193656093489148589e+03,5.688987581147313122e-02
1.195325542570951711e+03,4.237399623799809750e-02
1.196994991652754607e+03,4.057623220036280648e-02
1.198664440734557502e+03,6.233060622989092248e-02
1.200333889816360625e+03,4.157320366838942322e-02
1.202003338898163520e+03,4.957162616229105617e-02
1.203672787979966643e+03,6.720798083315734917e-02
1.205342237061769538e+03,1.394652138954202703e-02
1.207011686143572661e+03,4.094051121100984736e-02
1.208681135225375556e+03,4.674172938452209047e-02
1.210350584307178679e+03,5.078412643598055609e-02
1.212020033388981574e+03,4.629835336080164593e-02
1.213689482470784696e+03,5.567100892938105228e-02
1.215358931552587592e+03,3.340365959918056155e-02
1.217028380634390714e+03,3.241449161882584140e-02
1.218697829716193610e+03,4.746525375875303154e-02
1.220367278797996732e+03,6.521606112624132867e-02
1.222036727879799628e+03,3.022881285984894972e-02
1.223706176961602750e+03,4.657695819079708810e-02
1.225375626043405646e+03,6.509938835004722146e-02
1.227045075125208768e+03,1.714901078019847452e-02
1.228714524207011664e+03,5.817477209876791705e-02
1.230383973288814786e+03,7.087922033633380081e-02
1.232053422370617682e+03,5.574913385441200575e-02
1.233722871452420804e+03,4.320332524125285872e-02
1.235392320534223700e+03,3.347204674942030889e-02
1.237061769616026595e+03,6.952804099836693008e-02
1.238731218697829718e+03,4.732474839890447871e-02
1.240400667779632840e+03,4.716428951366497674e-02
1.242070116861435736e+03,5.350289078273993970e-02
1.243739565943238631e+03,5.994237505317386028e-02
1.245409015025041754e+03,2.919482971104047156e-02
1.247078464106844649e+03,7.325080200021047427e-02
1.248747913188647772e+03,6.728541670816323705e-02
1.250417362270450667e+03,4.282037605796361335e-02
1.252086811352253790e+03,4.261001897377098696e-02
1.253756260434056685e+03,5.474715841541356875e-02
1.255425709515859808e+03,5.808506983960540909e-02
1.257095158597662703e+03,4.669594434087907808e-02
1.258764607679465826e+03,1.478060946173708617e-02
1.260434056761268721e+03,5.392621127985187945e-02
1.262103505843071844e+03,5.463688344501697880e-02
1.263772954924874739e+03,7.260035548336282729e-02
1.265442404006677862e+03,8.636188888837544042e-02
1.267111853088480757e+03,9.692268518518906695e-02
1.268781302170283880e+03,6.059756636549349512e-02
1.270450751252086775e+03,6.042703167188445690e-02
1.272120200333889898e+03,5.913010368412693202e-02
1.273789649415692793e+03,6.232189109048126563e-02
1.275459098497495688e+03,3.336074297922677484e-02
1.277128547579298811e+03,1.919120716928765513e-02
1.278797996661101934e+03,6.387843450396289702e-02
1.280467445742904829e+03,8.590895830058026261e-02
1.282136894824707724e+03,8.988197408818751621e-02
1.283806343906510847e+03,5.202859119030719959e-02
1.285475792988313970e+03,8.844402302769797941e-02
1.287145242070116865e+03,5.957100630496094812e-02
1.288814691151919760e+03,7.749021001101533135e-02
1.290484140233722883e+03,4.879310369202290165e-02
1.292153589315526006e+03,5.352663880216648740e-02
1.293823038397328901e+03,7.831369848956294677e-02
1.295492487479131796e+03,6.399046386507906137e-02
1.297161936560934919e+03,7.307829012344774222e-02
1.298831385642737814e+03,7.738206477001691175e-02
1.300500834724540937e+03,4.115023974898596171e-02
1.302170283806343832e+03,6.009967107850330836e-02
1.303839732888146955e+03,6.602649191916397375e-02
1.305509181969949850e+03,6.803183339595345047e-02
1.307178631051752973e+03,2.840752142620758813e-02
1.308848080133555868e+03,4.845002870979382009e-02
1.310517529215358991e+03,4.183429951837561167e-02
1.312186978297161886e+03,3.702014094739961014e-02
1.313856427378965009e+03,5.290594620771425088e-02
1.315525876460767904e+03,7.678111258065278832e-02
1.317195325542571027e+03,4.021807593665873565e-02
1.318864774624373922e+03,4.340594750544768399e-02
1.320534223706176817e+03,6.450779646548797375e-02
1.322203672787979940e+03,4.345769575289690212e-02
1.323873121869783063e+03,5.219628463193778933e-02
1.325542570951585958e+03,9.584632868424974861e-02
1.327212020033388853e+03,5.220834469886534435e-02
1.328881469115191976e+03,6.644252922130518269e-02
1.330550918196995099e+03,5.630764572375374089e-02
1.332220367278797994e+03,9.624585356788853407e-02
1.333889816360600889e+03,5.974350984317240015e-02
1.335559265442404012e+03,7.643812099088270751e-02
1.337228714524207135e+03,9.189640376401253530e-02
1.338898163606010030e+03,5.823668819898147886e-02
1.340567612687812925e+03,6.695762929561066557e-02
1.342237061769616048e+03,7.017962817787901098e-02
1.343906510851419171e+03,3.456981960374956586e-02
1.345575959933222066e+03,7.346403723939312624e-02
1.347245409015024961e+03,9.794165703782496679e-02
1.348914858096828084e+03,3.900016263889101442e-02
1.350584307178630979e+03,6.668549684082279716e-02
1.352253756260434102e+03,9.094787814731974951e-02
1.353923205342236997e+03,9.432124964965642178e-02
1.355592654424040120e+03,6.934029211193992737e-02
1.357262103505843015e+03,8.909852012642752173e-02
1.358931552587646138e+03,6.816993996830549019e-02
1.360601001669449033e+03,7.363169740689051723e-02
1.362270450751252156e+03,4.785716430076975003e-02
1.363939899833055051e+03,1.101760744773323808e-01
1.365609348914858174e+03,5.679093827573727937e-02
1.367278797996661069e+03,6.591259557575508687e-02
1.368948247078464192e+03,8.589345749494416149e-02
1.370617696160267087e+03,6.772829487914014401e-02
1.372287145242069982e+03,8.913915697715119046e-02
1.373956594323873105e+03,9.992184999674819101e-02
1.375626043405676228e+03,9.271613328449404556e-02
1.377295492487479123e+03,3.629295554423460357e-02
1.378964941569282018e+03,5.954185658650008872e-02
1.380634390651085141e+03,8.788552318535275409e-02
1.382303839732888264e+03,7.480420772254062212e-02
1.383973288814691159e+03,6.937198835631382121e-02
1.385642737896494054e+03,3.251990059636671038e-02
1.387312186978297177e+03,8.572501758661060789e-02
1.388981636060100300e+03,1.017430321713586605e-01
1.390651085141903195e+03,9.433168560793928070e-02
1.392320534223706090e+03,8.100318765126343634e-02
1.393989983305509213e+03,7.019077961760775142e-02
1.395659432387312108e+03,4.138097144803300903e-02
1.397328881469115231e+03,6.879556013843980689e-02
1.398998330550918126e+03,7.179868904752627345e-02
1.400667779632721249e+03,7.604283159113478519e-02
1.402337228714524144e+03,6.496583010507664402e-02
1.404006677796327267e+03,7.792349696061823261e-02
1.405676126878130162e+03,5.562286161144935209e-02
1.407345575959933285e+03,9.060764699372139686e-02
1.409015025041736180e+03,4.458675349346445660e-02
1.410684474123539303e+03,8.963308970644302820e-02
1.412353923205342198e+03,6.744112471630980821e-02
1.414023372287145321e+03,8.294063741506900456e-02
1.415692821368948216e+03,9.786464128243473060e-02
1.417362270450751112e+03,7.447224943662057728e-02
1.419031719532554234e+03,7.461297184735975196e-02
1.420701168614357357e+03,1.049123551866854853e-01
1.422370617696160252e+03,1.110040375290594905e-01
1.424040066777963148e+03,8.398494528327521413e-02
1.425709515859766270e+03,7.906103466724180573e-02
1.427378964941569393e+03,7.156493439369422671e-02
1.429048414023372288e+03,8.824953189012747778e-02
1.430717863105175184e+03,7.600789830270389402e-02
1.432387312186978306e+03,6.277034175750235978e-02
1.434056761268781429e+03,5.220276942782763052e-02
1.435726210350584324e+03,1.216379382532921383e-01
1.437395659432387220e+03,9.060850274806710181e-02
1.439065108514190342e+03,1.053108200593389221e-01
1.440734557595993238e+03,8.078007101161267800e-02
1.442404006677796360e+03,7.488737207477609570e-02
1.444073455759599256e+03,8.192070486365879423e-02
1.445742904841402378e+03,8.491771311431688118e-02
1.447412353923205274e+03,7.079725339010936591e-02
1.449081803005008396e+03,8.626877347278948116e-02
1.450751252086811292e+03,7.338167217584587454e-02
1.452420701168614414e+03,8.970722112269921555e-02
1.454090150250417310e+03,6.557827531334446680e-02
1.455759599332220432e+03,7.965963454962846080e-02
1.457429048414023327e+03,1.036783649126882534e-01
1.459098497495826450e+03,9.035613700743772014e-02
1.460767946577629345e+03,1.092961779556843038e-01
1.462437395659432468e+03,1.084724270092283088e-01
1.464106844741235363e+03,4.330823898632486096e-02
1.465776293823038486e+03,6.983175689692761035e-02
1.467445742904841381e+03,1.281076859547406466e-01
1.469115191986644277e+03,1.129972642845649133e-01
1.470784641068447399e+03,9.272878515145391298e-02
1.472454090150250522e+03,8.235884524623936220e-02
1.474123539232053417e+03,1.162072148354393875e-01
1.475792988313856313e+03,6.726416818502140016e-02
1.477462437395659435e+03,1.166015597186031150e-01
1.479131886477462558e+03,8.066328983657711227e-02
1.480801335559265453e+03,8.461847288792653798e-02
1.482470784641068349e+03,9.222390459398616125e-02
1.484140233722871471e+03,1.070672752184951004e-01
1.485809682804674594e+03,1.195763326610935484e-01
1.487479131886477489e+03,1.463066710008675830e-01
1.489148580968280385e+03,9.517321811573163648e-02
1.490818030050083507e+03,7.073350412825007982e-02
1.492487479131886403e+03,8.439869715332244671e-02
1.494156928213689525e+03,8.409223380031233264e-02
1.495826377295492421e+03,8.155619672570850465e-02
1.497495826377295543e+03,8.764833884644851469e-02
1.499165275459098439e+03,9.886905105624566037e-02
1.500834724540901561e+03,6.011051764074953202e-02
1.502504173622704457e+03,9.624364280630445800e-02
1.504173622704507579e+03,1.112977978941806639e-01
1.505843071786310475e+03,1.370925937367061254e-01
1.507512520868113597e+03,1.234123644101493833e-01
1.509181969949916493e+03,1.101952374099049586e-01
1.510851419031719615e+03,1.045372077131989097e-01
1.512520868113522511e+03,9.336836921605562445e-02
1.514190317195325406e+03,1.295469401184027869e-01
1.515859766277128529e+03,9.966350969382793690e-02
1.517529215358931651e+03,1.031297705936156384e-01
1.519198664440734547e+03,1.115144770679876163e-01
1.520868113522537442e+03,8.566324484751795809e-02
1.522537562604340565e+03,1.075515627355705661e-01
1.524207011686143687e+03,1.171001420376855118e-01
1.525876460767946583e+03,9.812674113066476023e-02
1.527545909849749478e+03,8.795206353597849469e-02
1.529215358931552601e+03,1.415607391743259058e-01
1.530884808013355723e+03,1.113784090239348101e-01
1.532554257095158619e+03,1.121643535226642396e-01
1.534223706176961514e+03,1.023158620868828139e-01
1.535893155258764637e+03,1.486069877317293675e-01
1.537562604340567759e+03,1.198642172887070950e-01
1.539232053422370655e+03,1.160160003821601032e-01
1.540901502504173550e+03,1.342745742374316653e-01
1.542570951585976673e+03,1.341138053606852898e-01
1.544240400667779795e+03,1.335810025430258785e-01
1.545909849749582690e+03,7.462988308340781640e-02
1.547579298831385586e+03,9.242581694639409595e-02
1.549248747913188708e+03,1.385598367549638055e-01
1.550918196994991604e+03,7.518508894147096777e-02
1.552587646076794499e+03,1.382971634499416680e-01
1.554257095158597622e+03,1.098323210884582235e-01
1.555926544240400744e+03,1.190768657371543693e-01
1.557595993322203640e+03,1.292184820149895885e-01
1.559265442404006535e+03,9.891998163260069810e-02
1.560934891485809658e+03,1.182626908793231041e-01
1.562604340567612780e+03,8.285834158006048777e-02
1.564273789649415676e+03,1.018201447147222827e-01
1.565943238731218571e+03,8.882823075108500777e-02
1.567612687813021694e+03,9.767268946374176031e-02
1.569282136894824816e+03,9.417357315983121424e-02
1.570951585976627712e+03,1.528562591390397185e-01
1.572621035058430607e+03,8.913447606708986559e-02
1.574290484140233730e+03,1.272203523452843099e-01
1.575959933222036852e+03,1.150371303523016336e-01
1.577629382303839748e+03,1.337333189338479333e-01
1.579298831385642643e+03,1.139426476842669983e-01
1.580968280467445766e+03,1.313448262807383471e-01
1.582637729549248888e+03,1.326690520909679649e-01
1.584307178631051784e+03,9.701577886882534196e-02
1.585976627712854679e+03,1.164817561428125314e-01
1.587646076794657802e+03,1.548605183473771851e-01
1.589315525876460924e+03,1.615116566750151583e-01
1.590984974958263820e+03,1.421057600804334076e-01
1.592654424040066715e+03,1.604156002552544757e-01
1.594323873121869838e+03,1.760115409674555265e-01
1.595993322203672733e+03,1.756689418478840081e-01
1.597662771285475628e+03,1.723376279088258411e-01
1.599332220367278751e+03,2.003539900783601335e-01
1.601001669449081874e+03,1.452431440541961383e-01
1.602671118530884769e+03,1.716481139429121283e-01
1.604340567612687664e+03,1.719975639148544622e-01
1.606010016694490787e+03,1.345122406130595527e-01
1.607679465776293910e+03,1.355542018536739224e-01
1.609348914858096805e+03,1.468602589253550639e-01
1.611018363939899700e+03,1.480120060312148933e-01
1.612687813021702823e+03,9.307064983828287896e-02
1.614357262103505946e+03,1.290555065321467576e-01
1.616026711185308841e+03,1.600413465874207242e-01
1.617696160267111736e+03,1.229361750227772471e-01
1.619365609348914859e+03,1.297409340720023230e-01
1.621035058430717982e+03,1.168520981657226732e-01
1.622704507512520877e+03,1.201347202437866996e-01
1.624373956594323772e+03,1.156165031413455141e-01
1.626043405676126895e+03,1.175040100459178588e-01
1.627712854757930018e+03,1.389047334004818446e-01
1.629382303839732913e+03,1.045367897489485054e-01
1.631051752921535808e+03,1.223133335298197677e-01
1.632721202003338931e+03,9.779208626010424399e-02
1.634390651085142053e+03,9.635526313152330269e-02
1.636060100166944949e+03,9.682232017878396324e-02
1.637729549248747844e+03,1.486951238536765030e-01
1.639398998330550967e+03,1.426521579745484436e-01
1.641068447412353862e+03,1.274523177762736104e-01
1.642737896494156757e+03,1.217979159763397379e-01
1.644407345575959880e+03,1.403229390066367821e-01
1.646076794657763003e+03,1.294946291374313996e-01
1.647746243739565898e+03,1.615324516432652124e-01
1.649415692821368793e+03,1.502745777968623186e-01
1.651085141903171916e+03,1.873063292178432371e-01
1.652754590984975039e+03,2.289763078266617291e-01
1.654424040066777934e+03,2.909302835803019294e-01
1.656093489148580829e+03,3.490926496133055501e-01
1.657762938230383952e+03,4.066387948632932958e-01
1.659432387312187075e+03,5.001619387060270983e-01
1.661101836393989970e+03,5.685689321992797307e-01
1.662771285475792865e+03,6.889284356562664913e-01
1.664440734557595988e+03,7.870766873436946254e-01
1.666110183639399111e+03,8.980256477872059495e-01
1.667779632721202006e+03,1.076500999484000021e+00
1.669449081803004901e+03,1.163755980584589844e+00
1.671118530884808024e+03,1.227473909937093932e+00
1.672787979966611147e+03,1.259036474539855899e+00
1.674457429048414042e+03,1.298946487654544457e+00
1.676126878130216937e+03,1.314495997225266111e+00
1.677796327212020060e+03,1.287286469950920553e+00
1.679465776293823183e+03,1.227928611013460181e+00
1.681135225375626078e+03,1.136653683321095620e+00
1.682804674457428973e+03,1.053229950216847399e+00
1.684474123539232096e+03,8.846057906773903134e-01
1.686143572621035219e+03,7.800133761049751202e-01
1.687813021702838114e+03,6.799402980016405751e-01
1.689482470784641009e+03,5.406456879700006768e-01
1.691151919866444132e+03,4.748077132514657572e-01
1.692821368948247027e+03,3.583281985946649151e-01
1.694490818030049923e+03,3.126512154681362343e-01
1.696160267111853045e+03,2.556481049062711564e-01
1.697829716193656168e+03,2.242325432040074285e-01
1.699499165275459063e+03,1.952637825345201195e-01
1.701168614357261959e+03,1.683848441585117373e-01
1.702838063439065081e+03,1.853925310958185468e-01
1.704507512520868204e+03,1.371559855123776206e-01
1.706176961602671099e+03,1.194570426956756970e-01
1.707846410684473994e+03,1.218380972846767052e-01
1.709515859766277117e+03,1.543123263678400081e-01
1.711185308848080240e+03,1.388332676069240768e-01
1.712854757929883135e+03,1.513819854189527858e-01
1.714524207011686030e+03,1.199399742813885700e-01
1.716193656093489153e+03,1.590417956727611104e-01
1.717863105175292276e+03,1.640379868639083027e-01
1.719532554257095171e+03,1.653536436955000688e-01
1.721202003338898066e+03,1.490218157696565904e-01
1.722871452420701189e+03,1.652476952820294553e-01
1.724540901502504312e+03,1.465071564415344751e-01
1.726210350584307207e+03,1.627874791922250819e-01
1.727879799666110102e+03,1.530254509066706625e-01
1.729549248747913225e+03,1.616264456505770997e-01
1.731218697829716348e+03,1.347904306872561575e-01
1.732888146911519243e+03,1.347786992071446366e-01
1.734557595993322138e+03,1.611627691420126351e-01
1.736227045075125261e+03,1.454219088283494055e-01
1.737896494156928156e+03,1.970482856552198125e-01
1.739565943238731052e+03,1.729063675094517083e-01
1.741235392320534174e+03,1.468030256217086882e-01
1.742904841402337297e+03,1.511972432895122564e-01
1.744574290484140192e+03,1.491869983907630481e-01
1.746243739565943088e+03,1.755785260019027127e-01
1.747913188647746210e+03,1.415048315721169903e-01
1.749582637729549333e+03,1.602204279591229741e-01
1.751252086811352228e+03,1.389441836823395726e-01
1.752921535893155124e+03,1.498452922970580914e-01
1.754590984974958246e+03,1.559764601516356597e-01
1.756260434056761369e+03,1.356737136777246833e-01
1.757929883138564264e+03,1.470023235351772262e-01
1.759599332220367160e+03,1.424782592247710034e-01
1.761268781302170282e+03,1.481070486069568370e-01
1.762938230383973405e+03,1.663465747995637178e-01
1.764607679465776300e+03,1.953891948172364335e-01
1.766277128547579196e+03,1.473607581685417445e-01
1.767946577629382318e+03,1.938961305217642983e-01
1.769616026711185441e+03,1.331506464912775856e-01
1.771285475792988336e+03,1.365189011233359229e-01
1.772954924874791232e+03,1.957701596824097945e-01
1.774624373956594354e+03,1.501163933441380105e-01
1.776293823038397477e+03,1.786657117928632243e-01
1.777963272120200372e+03,1.430175758008057907e-01
1.779632721202003268e+03,1.539186889876632269e-01
1.781302170283806390e+03,1.364034618223487205e-01
1.782971619365609513e+03,1.506928255693096297e-01
1.784641068447412181e+03,1.728916015654189120e-01
1.786310517529215304e+03,2.224386470982195885e-01
1.787979966611018426e+03,1.599699001785893637e-01
1.789649415692821321e+03,1.935768059707578259e-01
1.791318864774624217e+03,2.604743662182243957e-01
1.792988313856427339e+03,2.943022121620015308e-01
1.794657762938230462e+03,3.185320502659704234e-01
1.796327212020033357e+03,3.372856572178788426e-01
1.797996661101836253e+03,3.765357730314510265e-01
1.799666110183639375e+03,3.585846034227720969e-01
1.801335559265442498e+03,3.908898579425840181e-01
1.803005008347245393e+03,3.644805114923768685e-01
1.804674457429048289e+03,3.602976534721645807e-01
1.806343906510851411e+03,2.951964783921743884e-01
1.808013355592654534e+03,2.848174202376492770e-01
1.809682804674457429e+03,2.198906471717241851e-01
1.811352253756260325e+03,2.056109712289531932e-01
1.813021702838063447e+03,2.130229445883401462e-01
1.814691151919866570e+03,1.479897533354233574e-01
1.816360601001669465e+03,1.710727404638731630e-01
1.818030050083472361e+03,1.760706620232602160e-01
1.819699499165275483e+03,1.558405679012881129e-01
1.821368948247078606e+03,1.571137806867252684e-01
1.823038397328881501e+03,1.537442958396701420e-01
1.824707846410684397e+03,1.787446091846474072e-01
1.826377295492487519e+03,1.696241048666118356e-01
1.828046744574290642e+03,1.820994151708091591e-01
1.829716193656093537e+03,1.467511855022349820e-01
1.831385642737896433e+03,1.824211775153847248e-01
1.833055091819699555e+03,1.717460363769305609e-01
1.834724540901502451e+03,1.617100898869591186e-01
1.836393989983305346e+03,1.620773764030322972e-01
1.838063439065108469e+03,1.178823093412580680e-01
1.839732888146911591e+03,2.073444401567568207e-01
1.841402337228714487e+03,1.667500372276130849e-01
1.843071786310517382e+03,1.195549124452812140e-01
1.844741235392320505e+03,1.544937979567657382e-01
1.846410684474123627e+03,1.478163921550570137e-01
1.848080133555926523e+03,1.785283661086915219e-01
1.849749582637729418e+03,1.484821480289049977e-01
1.851419031719532541e+03,2.073688772301583993e-01
1.853088480801335663e+03,1.586853889870681877e-01
1.854757929883138559e+03,1.381897656372338967e-01
1.856427378964941454e+03,1.960124501850027123e-01
1.858096828046744577e+03,1.514321097418591666e-01
1.859766277128547699e+03,2.211127797130898742e-01
1.861435726210350595e+03,1.751044458071657761e-01
1.863105175292153490e+03,1.768046261372821781e-01
1.864774624373956613e+03,1.573699679372434490e-01
1.866444073455759735e+03,1.351948332211655446e-01
1.868113522537562631e+03,1.853261067492815994e-01
1.869782971619365526e+03,1.975646905308584556e-01
1.871452420701168649e+03,1.576413122425554536e-01
1.873121869782971771e+03,1.872941834543266904e-01
1.874791318864774667e+03,1.650493728286415718e-01
1.876460767946577562e+03,1.685034892138240203e-01
1.878130217028380684e+03,1.951493996586853297e-01
1.879799666110183580e+03,1.466369810164375731e-01
1.881469115191986475e+03,1.675540967717168983e-01
1.883138564273789598e+03,1.847909554406336197e-01
1.884808013355592720e+03,2.148381379013822035e-01
1.886477462437395616e+03,2.028704231584006479e-01
1.888146911519198511e+03,1.954297598765138977e-01
1.889816360601001634e+03,1.835679840743625613e-01
1.891485809682804756e+03,2.085938462853406394e-01
1.893155258764607652e+03,1.726921857910731495e-01
1.894824707846410547e+03,1.586191075515012150e-01
1.896494156928213670e+03,1.650358364312607684e-01
1.898163606010016792e+03,1.521726372848678233e-01
1.899833055091819688e+03,1.898289204140793940e-01
1.901502504173622583e+03,1.853104356295329491e-01
1.903171953255425706e+03,1.910881742600878952e-01
1.904841402337228828e+03,1.962411834303674774e-01
1.906510851419031724e+03,1.561680808291719125e-01
1.908180300500834619e+03,1.578715491702638030e-01
1.909849749582637742e+03,2.094701539330581230e-01
1.911519198664440864e+03,1.601823220211064658e-01
1.913188647746243760e+03,1.697709534697207645e-01
1.914858096828046655e+03,1.175841700680360508e-01
1.916527545909849778e+03,2.054522517258449699e-01
1.918196994991652900e+03,1.858138291775665307e-01
1.919866444073455796e+03,1.635284657223312066e-01
1.921535893155258691e+03,1.819427865989455551e-01
1.923205342237061814e+03,1.769860649288337029e-01
1.924874791318864936e+03,1.822659374540207267e-01
1.926544240400667604e+03,1.863855747943257424e-01
1.928213689482470727e+03,1.918923749073829788e-01
1.929883138564273850e+03,2.014010316896832076e-01
1.931552587646076745e+03,1.573733725524012195e-01
1.933222036727879640e+03,1.903845294847612557e-01
1.934891485809682763e+03,2.175688368592123001e-01
1.936560934891485886e+03,2.039685464428333539e-01
1.938230383973288781e+03,2.076040534163453022e-01
1.939899833055091676e+03,1.610859866947875474e-01
1.941569282136894799e+03,1.911070795865926764e-01
1.943238731218697922e+03,1.705601240207118285e-01
1.944908180300500817e+03,1.973505520171839056e-01
1.946577629382303712e+03,1.959059688391138476e-01
1.948247078464106835e+03,1.921861649307793352e-01
1.949916527545909958e+03,2.297373808074384960e-01
1.951585976627712853e+03,1.848265631325196612e-01
1.953255425709515748e+03,2.007443760173154290e-01
1.954924874791318871e+03,1.687662006041523721e-01
1.956594323873121994e+03,2.084916694290371575e-01
1.958263772954924889e+03,2.012512748376253380e-01
1.959933222036727784e+03,1.889365032842439951e-01
1.961602671118530907e+03,1.957574726076620475e-01
1.963272120200334030e+03,2.005010130238964738e-01
1.964941569282136925e+03,1.969164250792379833e-01
1.966611018363939820e+03,2.087356314490595444e-01
1.968280467445742943e+03,1.825193333809719265e-01
