frequencies,intensities
1.969949916527546065e+03,2.014783136932294105e-01
1.971619365609348961e+03,2.122836652253177192e-01
1.973288814691151856e+03,1.710177077415722391e-01
1.974958263772954979e+03,1.624592223647545464e-01
1.976627712854757874e+03,1.980861659046412870e-01
1.978297161936560769e+03,2.108636274807688948e-01
1.979966611018363892e+03,2.049304478188158918e-01
1.981636060100167015e+03,2.118175577250020203e-01
1.983305509181969910e+03,1.968231941253226480e-01
1.984974958263772805e+03,1.951795697661395657e-01
1.986644407345575928e+03,1.612714834784262086e-01
1.988313856427379051e+03,2.252525063996103361e-01
1.989983305509181946e+03,2.186260108774443489e-01
1.991652754590984841e+03,2.252083972671179990e-01
1.993322203672787964e+03,2.142298381148359798e-01
1.994991652754591087e+03,2.026376924776899513e-01
1.996661101836393982e+03,1.656783498625545858e-01
1.998330550918196877e+03,1.888780109632327286e-01
2.000000000000000000e+03,1.714349338937071476e-01
