frequencies,intensities
1.969949916527546065e+03,1.979564083837614397e-01
1.971619365609348961e+03,1.768665752668877600e-01
1.973288814691151856e+03,1.727102212853380836e-01
1.974958263772954979e+03,1.942631308628871567e-01
1.976627712854757874e+03,2.308756690057565675e-01
1.978297161936560769e+03,1.909305133623898365e-01
1.979966611018363892e+03,2.117951546872898216e-01
1.981636060100167015e+03,1.881644808673376135e-01
1.983305509181969910e+03,1.747082440613047238e-01
1.984974958263772805e+03,1.879976949704710854e-01
1.986644407345575928e+03,2.101609596361843080e-01
1.988313856427379051e+03,1.975787927791349263e-01
1.989983305509181946e+03,1.889264655468896326e-01
1.991652754590984841e+03,2.251619354107949333e-01
1.993322203672787964e+03,1.804471567353784778e-01
1.994991652754591087e+03,2.091722709746434983e-01
1.996661101836393982e+03,2.311725685726928603e-01
1.998330550918196877e+03,2.119141522180456594e-01
2.000000000000000000e+03,1.939831640586642814e-01
