frequencies,intensities
1.969949916527546065e+03,1.808127778235799898e-01
1.971619365609348961e+03,1.966953154637785250e-01
1.973288814691151856e+03,2.002854427647507152e-01
1.974958263772954979e+03,1.945410579047447130e-01
1.976627712854757874e+03,2.043654593485252080e-01
1.978297161936560769e+03,2.321342342777717449e-01
1.979966611018363892e+03,2.028172368643054446e-01
1.981636060100167015e+03,1.792654955057760291e-01
1.983305509181969910e+03,1.946673833733944814e-01
1.984974958263772805e+03,2.039725794196288466e-01
1.986644407345575928e+03,2.083314576734351664e-01
1.988313856427379051e+03,2.123527836488666443e-01
1.989983305509181946e+03,1.613483434520480153e-01
1.991652754590984841e+03,2.106952334597560206e-01
1.993322203672787964e+03,1.922185790663736848e-01
1.994991652754591087e+03,1.700741914642904806e-01
1.996661101836393982e+03,2.200923011463083445e-01
1.998330550918196877e+03,2.088842064589296887e-01
2.000000000000000000e+03,1.761910045353236032e-01
