frequencies,intensities
1.969949916527546065e+03,1.937721453110559100e-01
1.971619365609348961e+03,1.515918694582546744e-01
1.973288814691151856e+03,1.974975715591084646e-01
1.974958263772954979e+03,1.581926023010326587e-01
1.976627712854757874e+03,2.245662769743805298e-01
1.978297161936560769e+03,2.158353893074615448e-01
1.979966611018363892e+03,1.597892081405533349e-01
1.981636060100167015e+03,1.912278264606186440e-01
1.983305509181969910e+03,1.687293445454720042e-01
1.984974958263772805e+03,1.895533050152707621e-01
1.986644407345575928e+03,1.977208905180817267e-01
1.988313856427379051e+03,2.163789425894357132e-01
1.989983305509181946e+03,1.624485998645109897e-01
1.991652754590984841e+03,2.134979282648816479e-01
1.993322203672787964e+03,2.414614465081069139e-01
1.994991652754591087e+03,2.154595912174249728e-01
1.996661101836393982e+03,2.368781176694368384e-01
1.998330550918196877e+03,1.707785356000362798e-01
2.000000000000000000e+03,1.773443798643944413e-01
