frequencies,intensities
1.969949916527546065e+03,2.034024476312257801e-01
1.971619365609348961e+03,1.642821373668102158e-01
1.973288814691151856e+03,2.229603227011916766e-01
1.974958263772954979e+03,2.246823496767818007e-01
1.976627712854757874e+03,1.914795129483162772e-01
1.978297161936560769e+03,1.973272342638961452e-01
1.979966611018363892e+03,1.800965315561237345e-01
1.981636060100167015e+03,1.876442812298643181e-01
1.983305509181969910e+03,1.995652742630809884e-01
1.984974958263772805e+03,1.959544559651412443e-01
1.986644407345575928e+03,2.137875305637818024e-01
1.988313856427379051e+03,1.888332873134708767e-01
1.989983305509181946e+03,2.267491077434381497e-01
1.991652754590984841e+03,1.860744258696855891e-01
1.993322203672787964e+03,1.916654024897003483e-01
1.994991652754591087e+03,2.119265925283667085e-01
1.996661101836393982e+03,1.896861344772148295e-01
1.998330550918196877e+03,2.140248272575304700e-01
2.000000000000000000e+03,2.191380676499237734e-01
