frequencies,intensities
1.969949916527546065e+03,1.791744398350905709e-01
1.971619365609348961e+03,1.544253950216330218e-01
1.973288814691151856e+03,1.968273636093112733e-01
1.974958263772954979e+03,1.689716045627561447e-01
1.976627712854757874e+03,1.813644678656132214e-01
1.978297161936560769e+03,1.937704973244182560e-01
1.979966611018363892e+03,2.181906714654637813e-01
1.981636060100167015e+03,1.838521679819352106e-01
1.983305509181969910e+03,1.782655381276733175e-01
1.984974958263772805e+03,1.968027737094091567e-01
1.986644407345575928e+03,2.177917074901537797e-01
1.988313856427379051e+03,2.064827436323168619e-01
1.989983305509181946e+03,1.902973174752569385e-01
1.991652754590984841e+03,1.920879248159488017e-01
1.993322203672787964e+03,1.766376384512347297e-01
1.994991652754591087e+03,1.958335957992726195e-01
1.996661101836393982e+03,2.065570005313643043e-01
1.998330550918196877e+03,1.989472159870906420e-01
2.000000000000000000e+03,1.745769375561808390e-01
