frequencies,intensities
1.457429048414023327e+03,9.096164459205330344e-02
1.459098497495826450e+03,8.078636336817983377e-02
1.460767946577629345e+03,1.121414348618746254e-01
1.462437395659432468e+03,8.372865137301287175e-02
1.464106844741235363e+03,1.056606095872187900e-01
1.465776293823038486e+03,9.414372538860604767e-02
1.467445742904841381e+03,1.139327480526641234e-01
1.469115191986644277e+03,7.543190446542936967e-02
1.470784641068447399e+03,1.120226936839179288e-01
1.472454090150250522e+03,8.948640388986023320e-02
1.474123539232053417e+03,8.717141694737753910e-02
1.475792988313856313e+03,1.154501123890130376e-01
1.477462437395659435e+03,8.919211975131391412e-02
1.479131886477462558e+03,1.073950824046612795e-01
1.480801335559265453e+03,1.291063569823180379e-01
1.482470784641068349e+03,1.190929544827546288e-01
1.484140233722871471e+03,9.665194165046750441e-02
1.485809682804674594e+03,1.601802048337098716e-01
1.487479131886477489e+03,2.195829568789756381e-01
1.489148580968280385e+03,2.730970332764118269e-01
1.490818030050083507e+03,3.754093101007899280e-01
1.492487479131886403e+03,5.375985080412880590e-01
1.494156928213689525e+03,7.151663600016475719e-01
1.495826377295492421e+03,8.814934957954470018e-01
1.497495826377295543e+03,1.026777957589743551e+00
1.499165275459098439e+03,1.119382791785053621e+00
1.500834724540901561e+03,1.091104108518121896e+00
1.502504173622704457e+03,9.989370533058395951e-01
1.504173622704507579e+03,8.966391719318568265e-01
1.505843071786310475e+03,7.479278800330949606e-01
1.507512520868113597e+03,5.838598143879916158e-01
1.509181969949916493e+03,4.056060521494933013e-01
1.510851419031719615e+03,2.786604728804188413e-01
1.512520868113522511e+03,1.971779292613223267e-01
1.514190317195325406e+03,1.666909994466851397e-01
1.515859766277128529e+03,1.220607136156729722e-01
1.517529215358931651e+03,1.005135970877495122e-01
1.519198664440734547e+03,7.927811127453410212e-02
1.520868113522537442e+03,7.848458307805450396e-02
1.522537562604340565e+03,1.049892585421995650e-01
1.524207011686143687e+03,8.754641648799134368e-02
1.525876460767946583e+03,9.431277945968193077e-02
1.527545909849749478e+03,9.418325597651126813e-02
1.529215358931552601e+03,1.004367908253673003e-01
1.530884808013355723e+03,1.418377785369235311e-01
1.532554257095158619e+03,9.980815817332615303e-02
1.534223706176961514e+03,1.166959492997508147e-01
1.535893155258764637e+03,1.341515116633450189e-01
1.537562604340567759e+03,8.274458054118527528e-02
1.539232053422370655e+03,8.915768505934258681e-02
1.540901502504173550e+03,1.279512629704392945e-01
1.542570951585976673e+03,9.399098049045469250e-02
1.544240400667779795e+03,8.755804764909506932e-02
1.545909849749582690e+03,1.230915140752883025e-01
1.547579298831385586e+03,1.100415230821124857e-01
1.549248747913188708e+03,9.850055591380717235e-02
1.550918196994991604e+03,1.117435228443556111e-01
1.552587646076794499e+03,1.069118941006389212e-01
1.554257095158597622e+03,6.451635196530791649e-02
1.555926544240400744e+03,9.860152056903924433e-02
1.557595993322203640e+03,9.913509780591173159e-02
1.559265442404006535e+03,9.405043405924137789e-02
1.560934891485809658e+03,1.142407413699469965e-01
1.562604340567612780e+03,1.066149467250818855e-01
1.564273789649415676e+03,1.251584591521609502e-01
1.565943238731218571e+03,1.224504182055875801e-01
1.567612687813021694e+03,9.800588183974194567e-02
1.569282136894824816e+03,1.181874146020939487e-01
1.570951585976627712e+03,1.152965987975630713e-01
1.572621035058430607e+03,1.009753445682400330e-01
1.574290484140233730e+03,9.731469547304252843e-02
1.575959933222036852e+03,1.238278208329424146e-01
1.577629382303839748e+03,1.089006621001048364e-01
1.579298831385642643e+03,1.076276596700112692e-01
1.580968280467445766e+03,1.645640974558583991e-01
1.582637729549248888e+03,9.674069114153882598e-02
1.584307178631051784e+03,1.267792035557787633e-01
1.585976627712854679e+03,1.050228006738629649e-01
1.587646076794657802e+03,1.021912634659501995e-01
1.589315525876460924e+03,1.353985006134770797e-01
1.590984974958263820e+03,1.371068876577302698e-01
1.592654424040066715e+03,1.048275042855569134e-01
1.594323873121869838e+03,1.401939286761936521e-01
1.595993322203672733e+03,9.407605228717674795e-02
1.597662771285475628e+03,1.332438911453491803e-01
1.599332220367278751e+03,1.248434957880027868e-01
1.601001669449081874e+03,1.320574229272779287e-01
1.602671118530884769e+03,1.328763488978348395e-01
1.604340567612687664e+03,1.008459547546816243e-01
1.606010016694490787e+03,1.309480592556578338e-01
1.607679465776293910e+03,1.014620643669460059e-01
1.609348914858096805e+03,1.191882271272651506e-01
1.611018363939899700e+03,1.112842457796502232e-01
1.612687813021702823e+03,1.175259970055088088e-01
1.614357262103505946e+03,1.047159702736479292e-01
1.616026711185308841e+03,1.263191282287924044e-01
1.617696160267111736e+03,1.410434536271391315e-01
1.619365609348914859e+03,1.578720601524686851e-01
1.621035058430717982e+03,1.229327854994867741e-01
1.622704507512520877e+03,1.171476978801546387e-01
1.624373956594323772e+03,1.456218823369499205e-01
1.626043405676126895e+03,9.715756678455927942e-02
1.627712854757930018e+03,1.093549714710043835e-01
1.629382303839732913e+03,1.141659972263675688e-01
1.631051752921535808e+03,1.541121882154277700e-01
1.632721202003338931e+03,9.668792954454583088e-02
1.634390651085142053e+03,1.359657059124810552e-01
1.636060100166944949e+03,1.055203668351087642e-01
1.637729549248747844e+03,1.281760678064180203e-01
1.639398998330550967e+03,9.879434556058974692e-02
1.641068447412353862e+03,9.455444259682216357e-02
1.642737896494156757e+03,1.416037735896247263e-01
1.644407345575959880e+03,1.163235934178632053e-01
1.646076794657763003e+03,1.193484945120210639e-01
1.647746243739565898e+03,1.125494130640411206e-01
1.649415692821368793e+03,1.506945460548178295e-01
1.651085141903171916e+03,9.472417686282962046e-02
1.652754590984975039e+03,8.933122548196170687e-02
1.654424040066777934e+03,1.288835189493648670e-01
1.656093489148580829e+03,1.033828999626404677e-01
1.657762938230383952e+03,1.127582983192665644e-01
1.659432387312187075e+03,1.275211339398751031e-01
1.661101836393989970e+03,1.401731974566297334e-01
1.662771285475792865e+03,1.133207760496534322e-01
1.664440734557595988e+03,1.468418016716214747e-01
1.666110183639399111e+03,1.309115171906143349e-01
1.667779632721202006e+03,1.498997090268946730e-01
1.669449081803004901e+03,1.108863170779514906e-01
1.671118530884808024e+03,1.555430387203584897e-01
1.672787979966611147e+03,1.248772339942423593e-01
1.674457429048414042e+03,1.290674641289658309e-01
1.676126878130216937e+03,1.098384654931623960e-01
1.677796327212020060e+03,1.518266921292591720e-01
1.679465776293823183e+03,1.513026648455722545e-01
1.681135225375626078e+03,1.279191388537832819e-01
1.682804674457428973e+03,1.405623941895049467e-01
1.684474123539232096e+03,1.254649786066152906e-01
1.686143572621035219e+03,1.426171421122717775e-01
1.687813021702838114e+03,1.616594584646712518e-01
1.689482470784641009e+03,8.001579665806116126e-02
1.691151919866444132e+03,1.393295733721511553e-01
1.692821368948247027e+03,1.589415238238870154e-01
1.694490818030049923e+03,1.649476111353579133e-01
1.696160267111853045e+03,1.173830784111260100e-01
1.697829716193656168e+03,1.560806073408663730e-01
1.699499165275459063e+03,1.507184524143773963e-01
1.701168614357261959e+03,1.506298344504581055e-01
1.702838063439065081e+03,1.742922973711690249e-01
1.704507512520868204e+03,1.514506194392912508e-01
1.706176961602671099e+03,1.310527195105040676e-01
1.707846410684473994e+03,1.634961750883898446e-01
1.709515859766277117e+03,1.175891190260276997e-01
1.711185308848080240e+03,1.366233809220180895e-01
1.712854757929883135e+03,1.303028191665620006e-01
1.714524207011686030e+03,1.615058886555147122e-01
1.716193656093489153e+03,1.496748154171756995e-01
1.717863105175292276e+03,1.656052462472725195e-01
1.719532554257095171e+03,1.761262200983041704e-01
1.721202003338898066e+03,1.328829733491935228e-01
1.722871452420701189e+03,1.221660968628501959e-01
1.724540901502504312e+03,1.085345778836378366e-01
1.726210350584307207e+03,1.335995007586093797e-01
1.727879799666110102e+03,1.795789417439024871e-01
1.729549248747913225e+03,1.373688859043157295e-01
1.731218697829716348e+03,1.388574601824867361e-01
1.732888146911519243e+03,1.430658388745323639e-01
1.734557595993322138e+03,1.420788602392169531e-01
1.736227045075125261e+03,1.801965679056427572e-01
1.737896494156928156e+03,1.366837651886326777e-01
1.739565943238731052e+03,1.403344286964269272e-01
1.741235392320534174e+03,1.854213181069832017e-01
1.742904841402337297e+03,1.609833396300973940e-01
1.744574290484140192e+03,1.506764351507110244e-01
1.746243739565943088e+03,1.752601507279304416e-01
1.747913188647746210e+03,1.572444770051130147e-01
1.749582637729549333e+03,1.571006931100041581e-01
1.751252086811352228e+03,1.529223265504225937e-01
1.752921535893155124e+03,1.697947206296185063e-01
1.754590984974958246e+03,1.506657185692203138e-01
1.756260434056761369e+03,1.781460455965514778e-01
1.757929883138564264e+03,1.220628559946751457e-01
1.759599332220367160e+03,1.528242530716097947e-01
1.761268781302170282e+03,1.631405072959032643e-01
1.762938230383973405e+03,1.798127380330110381e-01
1.764607679465776300e+03,1.480533339406002458e-01
1.766277128547579196e+03,1.431710637687577947e-01
1.767946577629382318e+03,1.533313640144917944e-01
1.769616026711185441e+03,1.502025187465296507e-01
1.771285475792988336e+03,1.709924170903662499e-01
1.772954924874791232e+03,1.600070923868202877e-01
1.774624373956594354e+03,1.442461679293179089e-01
1.776293823038397477e+03,1.465018065459406660e-01
1.777963272120200372e+03,1.678366973677242469e-01
1.779632721202003268e+03,1.652347468152014220e-01
1.781302170283806390e+03,1.558612470342430889e-01
1.782971619365609513e+03,1.702069102040336401e-01
1.784641068447412181e+03,1.378790844775077129e-01
1.786310517529215304e+03,1.813209524512683635e-01
1.787979966611018426e+03,1.969722735927474933e-01
1.789649415692821321e+03,2.197907515324086791e-01
1.791318864774624217e+03,2.387604740985478646e-01
1.792988313856427339e+03,2.796462480761571778e-01
1.794657762938230462e+03,3.002145123326759868e-01
1.796327212020033357e+03,3.482796149330982249e-01
1.797996661101836253e+03,3.817017485376737462e-01
1.799666110183639375e+03,3.859105491123414611e-01
1.801335559265442498e+03,3.820758464819158928e-01
1.803005008347245393e+03,3.545739967067821352e-01
1.804674457429048289e+03,3.372509313468996517e-01
1.806343906510851411e+03,2.654113646883259903e-01
1.808013355592654534e+03,3.008388644664630185e-01
1.809682804674457429e+03,2.762055895822918550e-01
1.811352253756260325e+03,2.331463151034722237e-01
1.813021702838063447e+03,2.032850668030432295e-01
1.814691151919866570e+03,1.899431438023063135e-01
1.816360601001669465e+03,1.554141629672196045e-01
1.818030050083472361e+03,1.565307906094542401e-01
1.819699499165275483e+03,1.996901405007893981e-01
1.821368948247078606e+03,1.654930656950762136e-01
1.823038397328881501e+03,1.532473221632207339e-01
1.824707846410684397e+03,1.296564115516574134e-01
1.826377295492487519e+03,1.750229018268407155e-01
1.828046744574290642e+03,1.447436512883620296e-01
1.829716193656093537e+03,1.678147392082191824e-01
1.831385642737896433e+03,1.624443902895341407e-01
1.833055091819699555e+03,1.888117342015328826e-01
1.834724540901502451e+03,1.541311300413643615e-01
1.836393989983305346e+03,1.597366805239683052e-01
1.838063439065108469e+03,1.673373435507558293e-01
1.839732888146911591e+03,1.874736480346827217e-01
1.841402337228714487e+03,1.774337932808239260e-01
1.843071786310517382e+03,1.704080634675202988e-01
1.844741235392320505e+03,1.453713987079190972e-01
1.846410684474123627e+03,2.074203791531135099e-01
1.848080133555926523e+03,1.639314965730038764e-01
1.849749582637729418e+03,1.591456244174339896e-01
1.851419031719532541e+03,1.560731999161918959e-01
1.853088480801335663e+03,2.005195049822578179e-01
1.854757929883138559e+03,1.688693226022492111e-01
1.856427378964941454e+03,1.927308338384708941e-01
1.858096828046744577e+03,1.770868894050471043e-01
1.859766277128547699e+03,1.587054853847133795e-01
1.861435726210350595e+03,1.971495974555293740e-01
1.863105175292153490e+03,1.238790474162610178e-01
1.864774624373956613e+03,1.376795334986531671e-01
1.866444073455759735e+03,2.000509512093716080e-01
1.868113522537562631e+03,1.618926144654330157e-01
1.869782971619365526e+03,1.742466610340754340e-01
1.871452420701168649e+03,1.625305563313546864e-01
1.873121869782971771e+03,1.630629300570863027e-01
1.874791318864774667e+03,1.639787205433737849e-01
1.876460767946577562e+03,1.678404169569611970e-01
1.878130217028380684e+03,1.445865992805767386e-01
1.879799666110183580e+03,1.747699757940614218e-01
1.881469115191986475e+03,1.466974311973686107e-01
1.883138564273789598e+03,1.812778406309188406e-01
1.884808013355592720e+03,1.776544725544739189e-01
1.886477462437395616e+03,1.772110680721826481e-01
1.888146911519198511e+03,1.682472377219064730e-01
1.889816360601001634e+03,1.893134231039520776e-01
1.891485809682804756e+03,2.172914107003947604e-01
1.893155258764607652e+03,1.715651552000518332e-01
1.894824707846410547e+03,1.648628638212962794e-01
1.896494156928213670e+03,1.828983447397632411e-01
1.898163606010016792e+03,1.789938407567447376e-01
1.899833055091819688e+03,1.613572043517693677e-01
1.901502504173622583e+03,1.808568965148678598e-01
1.903171953255425706e+03,1.781083370768623553e-01
1.904841402337228828e+03,1.614453852700538927e-01
1.906510851419031724e+03,1.984740825011780951e-01
1.908180300500834619e+03,1.641612764250426626e-01
1.909849749582637742e+03,1.880304800108323626e-01
1.911519198664440864e+03,1.585312652664158661e-01
1.913188647746243760e+03,1.810442468639418268e-01
1.914858096828046655e+03,2.044716101385062879e-01
1.916527545909849778e+03,2.181530112535809418e-01
1.918196994991652900e+03,1.725411357114587929e-01
1.919866444073455796e+03,1.923201193397332254e-01
1.921535893155258691e+03,1.479277004783997040e-01
1.923205342237061814e+03,1.864728139046346600e-01
1.924874791318864936e+03,1.979317504448273868e-01
1.926544240400667604e+03,1.713412879888974449e-01
1.928213689482470727e+03,1.438545923921135672e-01
1.929883138564273850e+03,1.510531996251924525e-01
1.931552587646076745e+03,1.920719584520273193e-01
1.933222036727879640e+03,1.979901680112522433e-01
1.934891485809682763e+03,1.850469693524738335e-01
1.936560934891485886e+03,1.793268628284231669e-01
1.938230383973288781e+03,2.052142781034998475e-01
1.939899833055091676e+03,1.990441234188165820e-01
1.941569282136894799e+03,1.885258353125831288e-01
1.943238731218697922e+03,2.029959187265695519e-01
1.944908180300500817e+03,1.765772697262172342e-01
1.946577629382303712e+03,1.525308942241611343e-01
1.948247078464106835e+03,1.777923091412914325e-01
1.949916527545909958e+03,1.839115788490745806e-01
1.951585976627712853e+03,2.198991031240510874e-01
1.953255425709515748e+03,1.869372220596503542e-01
1.954924874791318871e+03,1.618106686506560199e-01
1.956594323873121994e+03,2.012823740229160163e-01
1.958263772954924889e+03,1.995467503486144378e-01
1.959933222036727784e+03,1.940603091266539237e-01
1.961602671118530907e+03,2.093254221732989973e-01
1.963272120200334030e+03,2.268399719938057890e-01
1.964941569282136925e+03,1.805899289727475043e-01
1.966611018363939820e+03,2.419454837065119213e-01
1.968280467445742943e+03,1.818991891050770471e-01
