frequencies,intensities
1.969949916527546065e+03,2.195404951386566439e-01
1.971619365609348961e+03,1.794518770354942838e-01
1.973288814691151856e+03,1.861779966586386281e-01
1.974958263772954979e+03,1.885027000864447078e-01
1.976627712854757874e+03,1.552149626737754917e-01
1.978297161936560769e+03,1.945424324489647694e-01
1.979966611018363892e+03,2.049686848159730790e-01
1.981636060100167015e+03,2.007637721597140823e-01
1.983305509181969910e+03,2.227601098959140768e-01
1.984974958263772805e+03,2.071756467834821869e-01
1.986644407345575928e+03,1.834069853279046980e-01
1.988313856427379051e+03,1.719482056806746761e-01
1.989983305509181946e+03,1.779905468777398525e-01
1.991652754590984841e+03,1.889170252317025622e-01
1.993322203672787964e+03,2.073039836100794286e-01
1.994991652754591087e+03,2.048972412195254889e-01
1.996661101836393982e+03,1.904270293354718147e-01
1.998330550918196877e+03,1.857986139101029666e-01
2.000000000000000000e+03,1.875339598503064920e-01
