frequencies,intensities
1.969949916527546065e+03,1.798422333878249846e-01
1.971619365609348961e+03,1.976850835131890860e-01
1.973288814691151856e+03,1.829469303965524651e-01
1.974958263772954979e+03,1.791909867355981345e-01
1.976627712854757874e+03,2.291251418949189211e-01
1.978297161936560769e+03,1.694224458135783484e-01
1.979966611018363892e+03,1.679943338416731713e-01
1.981636060100167015e+03,1.689233392688136992e-01
1.983305509181969910e+03,2.042125367015002746e-01
1.984974958263772805e+03,2.033402992070275639e-01
1.986644407345575928e+03,1.890027955915509206e-01
1.988313856427379051e+03,1.936764274133052910e-01
1.989983305509181946e+03,2.322924207714463785e-01
1.991652754590984841e+03,2.130324410797435619e-01
1.993322203672787964e+03,2.199451187609494374e-01
1.994991652754591087e+03,2.002998740488161344e-01
1.996661101836393982e+03,2.118034731696890605e-01
1.998330550918196877e+03,2.065042658103370676e-01
2.000000000000000000e+03,2.267169186229072708e-01
