frequencies,intensities
1.969949916527546065e+03,1.958513571694652233e-01
1.971619365609348961e+03,1.915516120122905674e-01
1.973288814691151856e+03,1.896204165770127015e-01
1.974958263772954979e+03,2.289992735037894578e-01
1.976627712854757874e+03,2.180017755017625569e-01
1.978297161936560769e+03,2.009249392156540748e-01
1.979966611018363892e+03,1.973719072023963073e-01
1.981636060100167015e+03,2.447745997199305412e-01
1.983305509181969910e+03,1.956551918923674083e-01
1.984974958263772805e+03,2.148243485415994858e-01
1.986644407345575928e+03,1.880813961717358596e-01
1.988313856427379051e+03,1.996426121001435849e-01
1.989983305509181946e+03,1.953184050818483619e-01
1.991652754590984841e+03,2.178246526859282661e-01
1.993322203672787964e+03,2.133613544132403894e-01
1.994991652754591087e+03,1.849227933260156331e-01
1.996661101836393982e+03,2.230013017457554703e-01
1.998330550918196877e+03,1.675952542830739800e-01
2.000000000000000000e+03,1.889587189076784302e-01
