frequencies,intensities
1.138564273789649405e+03,3.809167832195024805e-02
1.140233722871452301e+03,3.309651896512281338e-02
1.141903171953255423e+03,1.628882307085487494e-02
1.143572621035058546e+03,3.372258419600938917e-02
1.145242070116861441e+03,1.456182030476540178e-02
1.146911519198664337e+03,5.261438280617019431e-02
1.148580968280467459e+03,3.698052380185214844e-02
1.150250417362270355e+03,3.757288210747489893e-02
1.151919866444073477e+03,8.056358153497912566e-02
1.153589315525876373e+03,2.093636034577080196e-03
1.155258764607679495e+03,5.363198149771705031e-02
1.156928213689482391e+03,4.076286912123362749e-02
1.158597662771285513e+03,-1.139312240589564207e-02
1.160267111853088409e+03,4.677352268833549764e-02
1.161936560934891531e+03,3.057442015572095842e-02
1.163606010016694427e+03,4.773690648999578956e-02
1.165275459098497549e+03,3.071450323984907874e-02
1.166944908180300445e+03,4.807667412219160386e-02
1.168614357262103567e+03,2.077366906356392651e-02
1.170283806343906463e+03,4.648329122737420577e-02
1.171953255425709585e+03,5.039209369277915240e-02
1.173622704507512481e+03,4.185250466660925261e-02
1.175292153589315603e+03,4.487708475038587608e-02
1.176961602671118499e+03,3.017000213405988257e-02
1.178631051752921621e+03,4.866113336671534090e-02
1.180300500834724517e+03,4.528245080669485167e-02
1.181969949916527639e+03,3.734764661706237165e-02
1.183639398998330535e+03,4.731726817305784150e-02
1.185308848080133430e+03,2.509509644082877355e-03
1.186978297161936553e+03,3.105802713844071222e-02
1.188647746243739675e+03,7.948417962158865757e-02
1.190317195325542571e+03,2.725099225844904161e-02
1.191986644407345466e+03,5.476720493669666456e-02
1.193656093489148589e+03,2.129830141802859650e-02
1.195325542570951711e+03,3.779685861014672743e-02
1.196994991652754607e+03,1.797033029667940637e-02
1.198664440734557502e+03,3.784110747617386306e-02
1.200333889816360625e+03,2.274753103330323656e-02
1.202003338898163520e+03,5.397787510994701832e-02
1.203672787979966643e+03,3.087550339573745528e-02
1.205342237061769538e+03,7.824354231450232622e-02
1.207011686143572661e+03,1.173917983216112362e-02
1.208681135225375556e+03,7.197381041749652264e-02
1.210350584307178679e+03,1.786301544753248968e-02
1.212020033388981574e+03,3.525708187235380986e-02
1.213689482470784696e+03,3.432935627796487171e-02
1.215358931552587592e+03,4.336817048097902499e-02
1.217028380634390714e+03,3.889730663415258416e-02
1.218697829716193610e+03,3.598003392615305163e-02
1.220367278797996732e+03,3.268930752315594296e-02
1.222036727879799628e+03,4.717112082949500435e-02
1.223706176961602750e+03,4.256532306581650715e-02
1.225375626043405646e+03,4.476829557963543649e-02
1.227045075125208768e+03,1.669323841953880561e-02
1.228714524207011664e+03,3.921526200291700071e-02
1.230383973288814786e+03,6.878667393465591473e-02
1.232053422370617682e+03,6.739675001656396380e-02
1.233722871452420804e+03,2.100595853940036978e-02
1.235392320534223700e+03,2.935561563565864882e-02
1.237061769616026595e+03,6.968177157900803942e-02
1.238731218697829718e+03,1.955378993434990845e-02
1.240400667779632840e+03,5.854790844485639745e-02
1.242070116861435736e+03,4.033669051500199387e-02
1.243739565943238631e+03,4.526529643039599315e-02
1.245409015025041754e+03,4.776841779025758211e-02
1.247078464106844649e+03,7.574706061894545539e-02
1.248747913188647772e+03,3.397610474422054633e-02
1.250417362270450667e+03,3.633446190942802440e-02
1.252086811352253790e+03,7.136303487669831691e-02
1.253756260434056685e+03,3.710807584940961634e-02
1.255425709515859808e+03,3.388667006014221827e-02
1.257095158597662703e+03,8.019208276223863119e-02
1.258764607679465826e+03,3.926551638489021029e-02
1.260434056761268721e+03,9.078936795343753308e-02
1.262103505843071844e+03,2.558566880182949754e-02
1.263772954924874739e+03,6.993110609455416293e-02
1.265442404006677862e+03,2.995876125398420214e-02
1.267111853088480757e+03,5.537803330269819996e-02
1.268781302170283880e+03,8.243369110602828675e-02
1.270450751252086775e+03,3.908456269682051426e-02
1.272120200333889898e+03,8.668240870863183622e-02
1.273789649415692793e+03,5.833649983539586359e-02
1.275459098497495688e+03,5.538347961372418193e-02
1.277128547579298811e+03,6.555235697030753483e-02
1.278797996661101934e+03,3.501252939134005815e-02
1.280467445742904829e+03,5.329329121545282183e-02
1.282136894824707724e+03,2.186105228301008646e-02
1.283806343906510847e+03,6.808653328436467533e-02
1.285475792988313970e+03,2.072376686623600417e-02
1.287145242070116865e+03,4.600975477743285413e-02
1.288814691151919760e+03,9.519148451633460684e-02
1.290484140233722883e+03,4.504373083421923940e-02
1.292153589315526006e+03,5.677538775224436063e-02
1.293823038397328901e+03,8.010569611132431489e-02
1.295492487479131796e+03,4.390841145622605135e-02
1.297161936560934919e+03,7.571324084529995613e-02
1.298831385642737814e+03,5.440850291099414565e-02
1.300500834724540937e+03,4.491060320489278362e-02
1.302170283806343832e+03,7.780186281665664449e-02
1.303839732888146955e+03,8.467995232714307929e-02
1.305509181969949850e+03,8.533154379774884890e-02
1.307178631051752973e+03,5.769310961329960491e-02
1.308848080133555868e+03,5.330536955249529779e-02
1.310517529215358991e+03,9.449721691175519411e-02
1.312186978297161886e+03,2.718611022151903867e-02
1.313856427378965009e+03,8.643624518032244630e-02
1.315525876460767904e+03,5.760667945542665563e-02
1.317195325542571027e+03,3.166350495815629246e-02
1.318864774624373922e+03,6.401693724804108365e-02
1.320534223706176817e+03,9.501506659481409600e-02
1.322203672787979940e+03,5.638476901480796166e-02
1.323873121869783063e+03,5.404276067936185368e-02
1.325542570951585958e+03,6.501346545482075689e-02
1.327212020033388853e+03,7.337043661063996636e-02
1.328881469115191976e+03,6.113894808459210961e-02
1.330550918196995099e+03,4.958476547114845645e-02
1.332220367278797994e+03,6.219159290533236850e-02
1.333889816360600889e+03,5.718172287296746648e-02
1.335559265442404012e+03,7.656092075707798816e-02
1.337228714524207135e+03,7.797648591728559286e-02
1.338898163606010030e+03,4.726289254109785481e-02
1.340567612687812925e+03,7.807049065696389234e-02
1.342237061769616048e+03,7.949518002119476678e-02
1.343906510851419171e+03,6.594719382893680926e-02
1.345575959933222066e+03,2.620667528902812654e-02
1.347245409015024961e+03,7.139598126066451500e-02
1.348914858096828084e+03,9.400478121768608697e-02
1.350584307178630979e+03,8.002999779605707298e-02
1.352253756260434102e+03,8.076764404425534893e-02
1.353923205342236997e+03,4.086957852505292144e-02
1.355592654424040120e+03,2.242190902898977961e-02
1.357262103505843015e+03,5.363834042745940084e-02
1.358931552587646138e+03,3.568269714894127531e-02
1.360601001669449033e+03,4.416956487797324415e-02
1.362270450751252156e+03,1.102923674525484454e-01
1.363939899833055051e+03,6.936018419190657924e-02
1.365609348914858174e+03,8.776652011647063933e-02
1.367278797996661069e+03,5.063240940975782811e-02
1.368948247078464192e+03,6.487639229649373729e-02
1.370617696160267087e+03,6.658980345235765430e-02
1.372287145242069982e+03,9.191590075923644632e-02
1.373956594323873105e+03,6.415877405399247890e-02
1.375626043405676228e+03,6.211721155737684463e-02
1.377295492487479123e+03,7.604977770319411301e-02
1.378964941569282018e+03,5.316920120292338570e-02
1.380634390651085141e+03,5.122164074673839218e-02
1.382303839732888264e+03,1.105584609476737978e-01
1.383973288814691159e+03,6.892474568954987113e-02
1.385642737896494054e+03,1.174473600101188786e-01
1.387312186978297177e+03,7.509088424494166081e-02
1.388981636060100300e+03,9.213835212174670275e-02
1.390651085141903195e+03,4.796925717460281957e-02
1.392320534223706090e+03,7.718801960582867550e-02
1.393989983305509213e+03,6.794247971055324131e-02
1.395659432387312108e+03,8.251005302772067285e-02
1.397328881469115231e+03,3.622568956810941904e-02
1.398998330550918126e+03,1.061517378510929144e-01
1.400667779632721249e+03,1.150491196169847463e-01
1.402337228714524144e+03,8.350889818461151859e-02
1.404006677796327267e+03,6.472422170887345838e-02
1.405676126878130162e+03,9.659918036500277083e-02
1.407345575959933285e+03,6.299944614265699794e-02
1.409015025041736180e+03,6.856367263066734385e-02
1.410684474123539303e+03,8.653797687467705557e-02
1.412353923205342198e+03,6.951770881013989711e-02
1.414023372287145321e+03,7.171314189422416108e-02
1.415692821368948216e+03,7.532585008203274146e-02
1.417362270450751112e+03,9.126475637759705328e-02
1.419031719532554234e+03,7.842178236407504333e-02
1.420701168614357357e+03,8.142431120431499469e-02
1.422370617696160252e+03,8.085077342410355861e-02
1.424040066777963148e+03,3.366249169335350233e-02
1.425709515859766270e+03,1.029803521337022965e-01
1.427378964941569393e+03,6.627929209301679225e-02
1.429048414023372288e+03,1.309796372777294882e-01
1.430717863105175184e+03,1.043980483166741802e-01
1.432387312186978306e+03,9.211648592229527976e-02
1.434056761268781429e+03,7.625120247820833808e-02
1.435726210350584324e+03,1.233286129210564852e-01
1.437395659432387220e+03,1.273147071247993645e-01
1.439065108514190342e+03,7.601923580759908927e-02
1.440734557595993238e+03,8.106293228022243280e-02
1.442404006677796360e+03,6.773007703910170763e-02
1.444073455759599256e+03,7.883832579462907164e-02
1.445742904841402378e+03,6.581129578537750491e-02
1.447412353923205274e+03,1.181742516060743653e-01
1.449081803005008396e+03,9.936853867270192819e-02
1.450751252086811292e+03,1.127883181416279718e-01
1.452420701168614414e+03,8.810432698364999149e-02
1.454090150250417310e+03,7.896941451637654041e-02
1.455759599332220432e+03,7.264044836553389117e-02
1.457429048414023327e+03,1.034526276567662439e-01
1.459098497495826450e+03,1.066300269894498304e-01
1.460767946577629345e+03,1.032326219067910417e-01
1.462437395659432468e+03,9.830524790810798996e-02
1.464106844741235363e+03,8.628147569906643999e-02
1.465776293823038486e+03,1.169811716747976571e-01
1.467445742904841381e+03,1.163525467315664058e-01
1.469115191986644277e+03,1.222673286598232878e-01
1.470784641068447399e+03,7.952329641981657760e-02
1.472454090150250522e+03,6.091625157156346088e-02
1.474123539232053417e+03,1.030706763364586248e-01
1.475792988313856313e+03,8.332323820574236151e-02
1.477462437395659435e+03,1.263938549209882856e-01
1.479131886477462558e+03,1.371184844056124730e-01
1.480801335559265453e+03,1.120879466493929638e-01
1.482470784641068349e+03,9.762404090876786178e-02
1.484140233722871471e+03,7.091828882984663185e-02
1.485809682804674594e+03,1.118959887742255882e-01
1.487479131886477489e+03,1.235939364968010878e-01
1.489148580968280385e+03,5.271140457882031449e-02
1.490818030050083507e+03,6.336634654357801988e-02
1.492487479131886403e+03,1.257509866641566276e-01
1.494156928213689525e+03,1.045155003169168373e-01
1.495826377295492421e+03,1.040915551754107993e-01
1.497495826377295543e+03,9.998385016088627564e-02
1.499165275459098439e+03,8.095479522338749900e-02
1.500834724540901561e+03,4.513348083021451185e-02
1.502504173622704457e+03,1.001746292488114587e-01
1.504173622704507579e+03,8.213539197603844655e-02
1.505843071786310475e+03,9.128802145111236666e-02
1.507512520868113597e+03,5.507359620310910836e-02
1.509181969949916493e+03,1.072051317327433334e-01
1.510851419031719615e+03,6.290925183164544632e-02
1.512520868113522511e+03,1.159776895694847876e-01
1.514190317195325406e+03,8.246086708526328968e-02
1.515859766277128529e+03,7.509992511978988428e-02
1.517529215358931651e+03,7.821686703126440321e-02
1.519198664440734547e+03,9.809860019059521430e-02
1.520868113522537442e+03,8.693953130227495552e-02
1.522537562604340565e+03,1.233734956425470430e-01
1.524207011686143687e+03,8.235374001721661175e-02
1.525876460767946583e+03,1.318937932836685978e-01
1.527545909849749478e+03,7.842786289210992856e-02
1.529215358931552601e+03,1.073496673401335005e-01
1.530884808013355723e+03,1.146843334213422105e-01
1.532554257095158619e+03,9.025599177278353924e-02
1.534223706176961514e+03,1.035336230184516204e-01
1.535893155258764637e+03,9.611470030707895684e-02
1.537562604340567759e+03,8.376114903951850654e-02
1.539232053422370655e+03,1.349827260940160978e-01
1.540901502504173550e+03,7.597202264728400434e-02
1.542570951585976673e+03,8.692113322663705399e-02
1.544240400667779795e+03,1.075710595461962515e-01
1.545909849749582690e+03,1.308201106586469042e-01
1.547579298831385586e+03,1.056384930846468728e-01
1.549248747913188708e+03,9.038299924863396617e-02
1.550918196994991604e+03,1.002523808845748460e-01
1.552587646076794499e+03,1.459509214749976913e-01
1.554257095158597622e+03,1.010108537686511959e-01
1.555926544240400744e+03,1.099025908357321307e-01
1.557595993322203640e+03,1.099871960350593952e-01
1.559265442404006535e+03,8.872450597652817295e-02
1.560934891485809658e+03,1.165272913403016947e-01
1.562604340567612780e+03,1.193014487922171574e-01
1.564273789649415676e+03,1.115106917980813739e-01
1.565943238731218571e+03,1.082146254350884185e-01
1.567612687813021694e+03,7.586518699033206747e-02
1.569282136894824816e+03,1.025036062387292835e-01
1.570951585976627712e+03,1.094563773711885735e-01
1.572621035058430607e+03,1.126809068836466809e-01
1.574290484140233730e+03,1.068771736926912991e-01
1.575959933222036852e+03,1.230856350250405795e-01
1.577629382303839748e+03,1.333958411093365826e-01
1.579298831385642643e+03,1.438950947052144158e-01
1.580968280467445766e+03,1.435896999031111010e-01
1.582637729549248888e+03,2.320159421289405832e-01
1.584307178631051784e+03,2.164535870028534426e-01
1.585976627712854679e+03,3.038308924190971649e-01
1.587646076794657802e+03,3.556999771499764762e-01
1.589315525876460924e+03,4.331500597305783518e-01
1.590984974958263820e+03,5.454287436588604043e-01
1.592654424040066715e+03,6.175547264007648085e-01
1.594323873121869838e+03,7.696711050826392508e-01
1.595993322203672733e+03,8.500192526043046648e-01
1.597662771285475628e+03,9.025768050227249706e-01
1.599332220367278751e+03,9.116131069285851041e-01
1.601001669449081874e+03,9.395195389230788230e-01
1.602671118530884769e+03,8.546744539842839883e-01
1.604340567612687664e+03,8.298268559105040909e-01
1.606010016694490787e+03,7.512544117215631534e-01
1.607679465776293910e+03,6.496210982920002097e-01
1.609348914858096805e+03,5.270891266934036867e-01
1.611018363939899700e+03,4.643117252108644455e-01
1.612687813021702823e+03,3.291207821652817334e-01
1.614357262103505946e+03,3.030243233681190196e-01
1.616026711185308841e+03,1.964030215974332805e-01
1.617696160267111736e+03,2.118543954570340504e-01
1.619365609348914859e+03,1.679280839102059719e-01
1.621035058430717982e+03,1.401237939010981925e-01
1.622704507512520877e+03,1.319660293984917243e-01
1.624373956594323772e+03,1.329649385577963139e-01
1.626043405676126895e+03,1.248179293153868080e-01
1.627712854757930018e+03,1.362625752911557353e-01
1.629382303839732913e+03,1.453684860019590908e-01
1.631051752921535808e+03,1.207926977952876874e-01
1.632721202003338931e+03,1.236677330623287552e-01
1.634390651085142053e+03,1.240601597661428884e-01
1.636060100166944949e+03,1.232129160772702514e-01
1.637729549248747844e+03,1.186922300905934591e-01
1.639398998330550967e+03,1.026415116573039382e-01
1.641068447412353862e+03,1.121379204695860388e-01
1.642737896494156757e+03,1.474702637832083219e-01
1.644407345575959880e+03,1.158237178008829499e-01
1.646076794657763003e+03,1.312582536909886188e-01
1.647746243739565898e+03,1.854437466243814281e-01
1.649415692821368793e+03,1.570483062849640787e-01
1.651085141903171916e+03,1.433987111781807045e-01
1.652754590984975039e+03,1.988246472279180110e-01
1.654424040066777934e+03,2.445671416032912937e-01
1.656093489148580829e+03,3.108175786545391284e-01
1.657762938230383952e+03,3.678589411693894418e-01
1.659432387312187075e+03,4.233789968981664376e-01
1.661101836393989970e+03,4.982900585572199170e-01
1.662771285475792865e+03,6.043959524195250399e-01
1.664440734557595988e+03,6.848445966582785704e-01
1.666110183639399111e+03,7.909115414264988875e-01
1.667779632721202006e+03,9.013391335213353228e-01
1.669449081803004901e+03,1.017884841359740999e+00
1.671118530884808024e+03,1.055154564889416946e+00
1.672787979966611147e+03,1.088556019604951519e+00
1.674457429048414042e+03,1.168488958941947153e+00
1.676126878130216937e+03,1.136370395561876467e+00
1.677796327212020060e+03,1.081637924688507280e+00
1.679465776293823183e+03,1.039459854426059371e+00
1.681135225375626078e+03,9.876063052179144819e-01
1.682804674457428973e+03,9.040272500303160319e-01
1.684474123539232096e+03,7.791542984569043151e-01
1.686143572621035219e+03,6.922269711480156795e-01
1.687813021702838114e+03,5.673499995962669740e-01
1.689482470784641009e+03,4.887716901646256273e-01
1.691151919866444132e+03,4.251291998893114155e-01
1.692821368948247027e+03,3.571997826658217523e-01
1.694490818030049923e+03,2.802491291448447885e-01
1.696160267111853045e+03,2.451059740087588867e-01
1.697829716193656168e+03,2.240603473939647428e-01
1.699499165275459063e+03,1.896824744321682632e-01
1.701168614357261959e+03,1.757081275979376911e-01
1.702838063439065081e+03,1.740416037640235836e-01
1.704507512520868204e+03,1.822976192642943305e-01
1.706176961602671099e+03,1.723986939628356918e-01
1.707846410684473994e+03,1.496124123298364084e-01
1.709515859766277117e+03,1.328070472821903381e-01
1.711185308848080240e+03,1.243073130059758891e-01
1.712854757929883135e+03,1.479180172376162172e-01
1.714524207011686030e+03,1.412308308552965019e-01
1.716193656093489153e+03,1.133261944681028394e-01
1.717863105175292276e+03,1.518794684703953513e-01
1.719532554257095171e+03,1.246997068042031004e-01
1.721202003338898066e+03,1.513676606528720769e-01
1.722871452420701189e+03,1.163556000199685025e-01
1.724540901502504312e+03,1.358321021356967417e-01
1.726210350584307207e+03,1.365110484959637105e-01
1.727879799666110102e+03,1.296059291686441628e-01
1.729549248747913225e+03,1.407992868293054256e-01
1.731218697829716348e+03,1.573872240865882566e-01
1.732888146911519243e+03,1.669683642141952529e-01
1.734557595993322138e+03,1.647646292559389325e-01
1.736227045075125261e+03,1.531584659064917642e-01
1.737896494156928156e+03,1.411885138591749966e-01
1.739565943238731052e+03,1.261559384861784539e-01
1.741235392320534174e+03,1.466645503191804922e-01
1.742904841402337297e+03,1.234044250048380587e-01
1.744574290484140192e+03,1.589491707901058981e-01
1.746243739565943088e+03,1.720783488052549659e-01
1.747913188647746210e+03,1.546998690499516715e-01
1.749582637729549333e+03,1.350907397181583536e-01
1.751252086811352228e+03,1.643539260375851685e-01
1.752921535893155124e+03,1.482286094423442557e-01
1.754590984974958246e+03,1.382584629273141963e-01
1.756260434056761369e+03,1.498822403930787639e-01
1.757929883138564264e+03,1.245085145863590037e-01
1.759599332220367160e+03,1.816946141369967793e-01
1.761268781302170282e+03,1.667652920534206384e-01
1.762938230383973405e+03,1.237740341113397757e-01
1.764607679465776300e+03,1.560121863016865063e-01
1.766277128547579196e+03,1.762835670649613440e-01
1.767946577629382318e+03,1.466565309501325076e-01
1.769616026711185441e+03,1.688451476910458882e-01
1.771285475792988336e+03,8.054701674858140426e-02
1.772954924874791232e+03,1.218477417690254638e-01
1.774624373956594354e+03,1.390160238023308847e-01
1.776293823038397477e+03,1.258258794006908987e-01
1.777963272120200372e+03,1.870308576246594301e-01
1.779632721202003268e+03,1.500830648398785161e-01
1.781302170283806390e+03,1.556856949428929437e-01
1.782971619365609513e+03,1.720552219201952338e-01
1.784641068447412181e+03,1.894711506845813687e-01
1.786310517529215304e+03,1.635109591462097778e-01
1.787979966611018426e+03,2.741605387147981188e-01
1.789649415692821321e+03,2.107012818818839173e-01
1.791318864774624217e+03,2.399370306183518653e-01
1.792988313856427339e+03,2.905598692172232100e-01
1.794657762938230462e+03,3.438633682484979470e-01
1.796327212020033357e+03,3.376735345034784785e-01
1.797996661101836253e+03,3.594455338495650132e-01
1.799666110183639375e+03,3.952452878904634814e-01
1.801335559265442498e+03,3.760952274068389278e-01
1.803005008347245393e+03,3.363999402458018873e-01
1.804674457429048289e+03,3.157923133850375486e-01
1.806343906510851411e+03,3.105381412220736270e-01
1.808013355592654534e+03,2.437292809653383019e-01
1.809682804674457429e+03,2.386248462028101314e-01
1.811352253756260325e+03,2.391725970662455514e-01
1.813021702838063447e+03,1.714409021592353810e-01
1.814691151919866570e+03,1.657385873077244220e-01
1.816360601001669465e+03,1.996481201255909110e-01
1.818030050083472361e+03,1.623222922089273268e-01
1.819699499165275483e+03,1.912283964300525441e-01
1.821368948247078606e+03,1.702656882626631119e-01
1.823038397328881501e+03,1.958681631374032117e-01
1.824707846410684397e+03,1.515037254863256244e-01
1.826377295492487519e+03,1.777247485147726291e-01
1.828046744574290642e+03,1.763056817420279310e-01
1.829716193656093537e+03,1.622787234791568667e-01
1.831385642737896433e+03,1.596461517683680220e-01
1.833055091819699555e+03,1.740159643666460143e-01
1.834724540901502451e+03,1.672103633890701935e-01
1.836393989983305346e+03,1.787361901448423773e-01
1.838063439065108469e+03,1.663653692111070337e-01
1.839732888146911591e+03,1.684922601842366585e-01
1.841402337228714487e+03,1.599450558045697468e-01
1.843071786310517382e+03,1.702980156518658639e-01
1.844741235392320505e+03,1.272153756981542760e-01
1.846410684474123627e+03,1.651937113141818958e-01
1.848080133555926523e+03,2.013523527902930654e-01
1.849749582637729418e+03,2.033304771459675808e-01
1.851419031719532541e+03,1.559379151380233253e-01
1.853088480801335663e+03,1.682092724688964425e-01
1.854757929883138559e+03,1.469045849252521851e-01
1.856427378964941454e+03,1.718758949774857325e-01
1.858096828046744577e+03,1.733924411217760142e-01
1.859766277128547699e+03,1.716511196884650814e-01
1.861435726210350595e+03,1.559532171937587364e-01
1.863105175292153490e+03,1.824662812365903108e-01
1.864774624373956613e+03,1.856153640879366351e-01
1.866444073455759735e+03,1.815090643685937921e-01
1.868113522537562631e+03,1.394632145098538001e-01
1.869782971619365526e+03,2.047596877416462680e-01
1.871452420701168649e+03,2.185290713496346460e-01
1.873121869782971771e+03,1.993139971368213248e-01
1.874791318864774667e+03,1.658098121998795582e-01
1.876460767946577562e+03,1.913798930907833207e-01
1.878130217028380684e+03,1.538864431463289051e-01
1.879799666110183580e+03,1.738912488162298597e-01
1.881469115191986475e+03,1.824935215003037348e-01
1.883138564273789598e+03,1.976407832196882819e-01
1.884808013355592720e+03,1.757990236853079202e-01
1.886477462437395616e+03,1.713447096287228633e-01
1.888146911519198511e+03,1.453457988723995398e-01
1.889816360601001634e+03,1.620926438054002827e-01
1.891485809682804756e+03,1.750877178967304160e-01
1.893155258764607652e+03,1.706996673675793830e-01
1.894824707846410547e+03,1.665079588255432286e-01
1.896494156928213670e+03,1.644079292890715249e-01
1.898163606010016792e+03,2.113210789133034562e-01
1.899833055091819688e+03,1.644926025267805236e-01
1.901502504173622583e+03,1.525959066209158221e-01
1.903171953255425706e+03,2.108235195474184587e-01
1.904841402337228828e+03,1.927933800465130576e-01
1.906510851419031724e+03,2.139585917350557143e-01
1.908180300500834619e+03,1.595376384659469571e-01
1.909849749582637742e+03,1.543973202146173840e-01
1.911519198664440864e+03,1.896902174219464721e-01
1.913188647746243760e+03,1.577930074439995445e-01
1.914858096828046655e+03,1.637113563789128756e-01
1.916527545909849778e+03,2.147022473200788650e-01
1.918196994991652900e+03,1.960861898897267863e-01
1.919866444073455796e+03,1.578163399674700207e-01
1.921535893155258691e+03,2.083486384074260955e-01
1.923205342237061814e+03,2.233951888918590534e-01
1.924874791318864936e+03,2.002834511795791583e-01
1.926544240400667604e+03,1.614004307750621925e-01
1.928213689482470727e+03,1.856892583464740398e-01
1.929883138564273850e+03,1.817368739530206279e-01
1.931552587646076745e+03,1.826176640662178774e-01
1.933222036727879640e+03,1.843235460941581305e-01
1.934891485809682763e+03,1.978912507165751511e-01
1.936560934891485886e+03,1.521537541297540708e-01
1.938230383973288781e+03,1.974793915748540574e-01
1.939899833055091676e+03,2.178353530088803780e-01
1.941569282136894799e+03,1.664322049553171590e-01
1.943238731218697922e+03,1.583691331620889486e-01
1.944908180300500817e+03,1.814502461481565243e-01
1.946577629382303712e+03,1.691346520255290198e-01
1.948247078464106835e+03,1.785422182335660857e-01
1.949916527545909958e+03,1.925885138591432177e-01
1.951585976627712853e+03,2.310273699282104909e-01
1.953255425709515748e+03,1.529087442643847772e-01
1.954924874791318871e+03,2.102121449422877375e-01
1.956594323873121994e+03,1.963130740167430277e-01
1.958263772954924889e+03,2.021874219373597237e-01
1.959933222036727784e+03,1.462346161405772560e-01
1.961602671118530907e+03,1.635376212706627919e-01
1.963272120200334030e+03,2.221265494446961475e-01
1.964941569282136925e+03,1.904059287368063125e-01
1.966611018363939820e+03,2.104999189016154293e-01
1.968280467445742943e+03,2.019073263430387621e-01
